ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0607;0.0839;aaaaaa;
0.0851;0.824;aaaaaaa;
0.336;0.981;a;
0.0699;0.115;aaaaaaaaa;
0.431;0.0706;aaaaaaa;
0.0824;0.0724;aaaaaa;
0.633;1;aa;
0.0499;0.0474;aaaa;
0.522;0.577;aaaaaa;
0.636;0.422;aaa;
0.513;0.799;aaaaaaa;
0.174;0.15;aaaaaaaaa;
0.651;0.519;aaaaaaa;
0.602;0.0643;aaa;
0.543;0.244;aaaa;
0.455;0.174;aaaa;
0.387;0.443;aaaaaa;
0.726;0.591;aaaaaa;
0.525;0.0361;aaa;
0.385;0.299;aaaaa;
0.449;0.459;aa;
0.0492;0.0939;aaaaa;
1;0.674;a;
0.98;0.969;aaa;
0.186;0.409;aaaaaaaaa;
0.137;0.721;aa;
0.183;0.518;aaaaaaa;
0.801;0.32;aaaaaaaaaa;
0.592;0.00188;aaaaaaa;
0.0665;0.712;aaa;
0.0871;0.278;aa;
0.375;0.802;aaaaaaa;
0.733;0.254;aaaaaaaaa;
0.824;0.68;aa;
0.471;0.536;a;
0.817;0.899;aaaaaaaa;
0.0591;0.109;aaaaaaa;
0.201;0.219;aaaaaaa;
0.686;0.231;aaaaaaaaa;
0.999;0.433;aaaaaaaaaa;
0.318;0.882;aaaa;
0.0568;0.134;aaaaa;
0.61;0.996;aaaaaaaa;
0.259;0.697;aaaaaaa;
0.203;0.849;aaaaaaaa;
0.0175;0.746;aaaa;
0.64;0.316;aaaaaaaaaa;
0.202;0.156;aaaaaa;
0.201;0.105;aaaaaaa;
0.678;0.247;aaaaa;
0.756;0.27;aaaaaaaa;
0.0961;0.721;aaaaaaaaa;
0.6;0.181;aaa;
0.601;0.104;aa;
0.39;0.162;aaaaaaaa;
0.868;0.18;aa;
0.865;0.736;aaaaaaaaa;
0.706;0.336;aaaaaa;
0.813;0.313;aaaaaaaa;
0.798;0.055;aaaaaaa;
0.194;0.928;aaaaaaaa;
0.515;0.338;aa;
0.77;0.533;aa;
0.853;0.62;aaaaa;
0.932;0.211;aa;
0.218;0.919;aaaaaaaaa;
0.67;0.051;aaa;
0.511;0.377;aaaaaaaa;
0.775;0.357;aaaaaa;
0.0238;0.0896;aaaaaa;
0.862;0.431;aaaa;
0.475;0.7;aaaaaaaa;
0.0391;0.754;aaaaaaaa;
0.439;0.619;aaa;
0.329;0.797;aaaaa;
0.83;0.509;aaaa;
0.0217;0.219;aaaaaaa;
0.455;0.529;a;
0.522;0.828;a;
0.746;0.196;aaaa;
0.265;0.163;aaaaaaa;
0.297;0.723;aaaaa;
0.686;0.257;aaaaaaaaaa;
0.05;0.726;aaaaa;
0.286;0.743;aa;
0.287;0.125;aaaaaaaa;
0.688;0.272;aaaaa;
0.884;0.772;aa;
0.399;0.579;aaaaaaa;
0.0911;0.335;aa;
0.428;0.975;aa;
0.294;0.0994;a;
0.796;0.898;aaaaaaa;
0.573;0.407;aaaaa;
0.714;0.437;aaaaaaa;
0.358;0.135;aaaaaaaa;
0.245;0.389;aaaa;
0.373;0.382;aaaaa;
0.989;0.383;aaaa;
0.223;0.319;aaaaaaaaa;
0.561;0.729;aaaaaa;
0.306;0.101;aaaaaaa;
0.135;0.248;aaaaaaa;
0.246;0.511;aaaaaaaa;
0.0605;0.0931;aaa;
