ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.889;aaa;
aaa;0.204;aaaaa;
aaaaaaaa;0.501;aaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaaaa;0.761;aaa;
aaaa;0.0524;aaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaa;0.626;aaaaa;
aaa;0.563;a;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.901;a;
aaaaaaa;0.853;aa;
aaa;0.763;aaaaa;
aaaaaa;0.196;aaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaa;0.0279;aaaa;
aaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.608;aaaaa;
aaaa;0.0269;aaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aa;0.758;aaaaaa;
a;0.296;aaaaaa;
aaaa;0.248;aaaa;
aaaaaaa;0.476;aaaaa;
aaaa;0.786;aaa;
aaaa;0.0576;aaaaaaaaa;
aaaa;0.695;aaaaa;
aaaaaaaa;0.305;aaaaaa;
aaa;0.402;aa;
aaaaaa;0.103;aaaaaaaa;
aaaaa;0.615;aaa;
a;0.627;aaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.457;aaaa;
aaaaaa;0.868;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.181;aaa;
aaa;0.996;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaaaa;0.137;a;
aaaaaa;0.645;a;
aaaaaa;0.17;aaa;
aaa;0.681;aaaaa;
aa;0.287;aaaaaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaaa;0.186;aaaaa;
aaaaaaa;0.716;aa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaa;0.00318;aaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.996;aa;
aaaaa;0.673;aaaaaaaaaa;
aaaa;0.608;aa;
aaa;0.19;aaaa;
aa;0.153;aaaaa;
aaaaaaaa;0.408;aaaaaa;
aaaa;0.0386;aa;
aaa;0.238;aaaaaaaaaa;
aaa;0.542;aaaaa;
aaaaaaaa;0.353;aaaaaa;
aaaaa;0.68;aaaaa;
aaa;0.201;aa;
aaaaaaa;0.156;aaaa;
aaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.0727;aaaaa;
aaaaaaa;0.625;aaa;
aaaaaaaa;0.538;aaaaaaaaa;
aa;0.688;aaaa;
aa;0.128;aaa;
aaa;0.704;aaaaaaaa;
aaaaaa;0.259;aaaa;
aaaa;0.883;aaaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.716;aaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.00869;aa;
aaa;0.0559;aaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.646;aaaaa;
aaa;0.232;aa;
aaaa;0.265;aaa;
aaaa;0.735;aaaaa;
aaa;0.941;aaaa;
aa;0.67;aaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.423;aaaaa;
aaaa;0.947;aaaaaaaaa;
aa;0.689;aaa;
aaaaaaa;0.685;aaaaaaaaa;
a;0.0968;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.277;aaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.0559;a;
aa;0.0779;aaaaaaaaaa;
aaaaaa;0.0476;aaaaa;
aaaaaaa;0.131;aaaa;
aa;0.176;aaaaaa;
a;0.619;aaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
a;0.354;aaaaa;
a;0.555;aaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
a;0.0468;aaaa;
aa;0.721;aaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaaaa;0.861;aa;
aaaaaaa;0.561;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
aaaaaaaa;0.202;aaaaa;
aaaa;0.0525;aaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aa;0.0918;a;
aaaaaaaa;0.127;aa;
a;0.473;aaaaaaaa;
aaaaaa;0.783;a;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaa;0.19;aaaaa;
aaaa;0.854;aaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaa;0.000396;aaaaaaa;
aaa;0.853;aaaaaaaaa;
a;0.854;aaaa;
aaaa;0.896;aaaaa;
aa;0.939;a;
aaaaaaaa;0.912;aa;
aaaaaa;0.181;aaaaaa;
aaa;0.363;aa;
a;0.162;aaaaaa;
aaaaaaaa;0.309;a;
aaaaaaa;0.609;aaaaa;
aaaaaaaa;0.523;aaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaa;0.458;aaa;
a;0.704;a;
aaaaaaaa;0.657;aaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaa;0.0216;aaaaaaaaaa;
aaaa;0.247;aaaaaa;
aa;0.171;aaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.0748;aaaaaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaaa;0.997;aaaaa;
aaaaaaaa;0.356;aaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.525;aaaaaaa;
a;0.689;aaaa;
aaaaa;0.648;aa;
aaaa;0.293;aaaaaaaaaa;
a;0.801;aa;
aaaaaaa;0.829;a;
aaaaaaaa;0.743;aaa;
aaaaaaa;0.129;aaaaaa;
aaa;0.438;aaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaaa;0.861;a;
aa;0.181;aaaaa;
aa;0.902;aaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaaa;0.156;aaa;
aa;0.994;aaaaaaa;
aaa;0.433;aaaaaaa;
aaaaaaa;0.782;aaa;
a;0.387;aaa;
