ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.16;aaaaaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaa;0.133;aaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.273;aaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aa;0.296;a;
aaa;0.313;aaaaaaaaaa;
aaaa;0.24;aaaaa;
aa;0.506;a;
aaaaaa;0.256;aaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.0472;aaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aa;0.754;aaaaaaaa;
aaa;0.344;aaa;
aa;0.865;aaaaaaa;
a;0.838;aaaa;
aaa;0.143;aaaaaa;
aaa;0.0952;aa;
aaaaaaa;0.351;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaa;0.0762;aaaaaa;
a;0.71;aaaa;
aaaa;0.362;aaaa;
aaaaaa;0.372;aaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaa;1;aaaaa;
aa;0.0669;aaaaaaa;
a;0.961;aa;
aaaaa;0.322;a;
aaaa;0.912;aaaa;
aaaa;0.339;a;
aaa;0.357;aaaaaa;
aaa;0.233;aaa;
aaaaaa;0.402;aaaaaaaa;
aaa;0.261;aaa;
aaaa;0.539;aaaaaa;
aaaaaaa;0.0451;aaaaaaaa;
aaaaa;0.781;a;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.225;aaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaa;0.0303;a;
aaaa;0.716;a;
a;0.0305;aaaaaa;
aaaaaa;0.131;aaa;
aaaa;0.441;aaaaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaa;0.234;aaa;
aaaaa;0.726;aa;
aaaa;0.635;aaaaaa;
aaa;0.708;aaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.00725;aaaaaaaaa;
aaaaa;0.283;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.0878;a;
aaaaaa;0.831;aaaaaa;
aaaaaaa;0.693;aa;
a;0.859;aaaaaaaaa;
aaaaaaa;0.992;aaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.932;a;
aaaa;0.211;aaaaaaa;
aaaaa;0.303;a;
a;0.297;aa;
aaaaaa;0.0489;aaaaaa;
aaa;0.728;a;
aaaaaaa;0.647;aaaa;
aa;0.197;aaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaa;0.389;aaaaa;
aa;0.936;aaa;
aa;0.386;aaaaaaaaa;
aa;0.575;aaaa;
aaaa;0.434;aaaaaaa;
aaaaaaa;0.13;aaaaa;
aa;0.24;a;
aaaaa;0.232;aaaaa;
a;0.455;aaaaaa;
aaa;0.131;a;
aa;0.9;aaaaaaa;
aaaa;0.326;aa;
a;0.684;a;
aaaaa;0.882;aaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaaa;0.984;aaaaaaa;
aaaaa;0.0883;aaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaa;0.493;aaaa;
aaaaaaa;0.368;aaaaaaa;
a;0.0171;aaaaaaaaaa;
aaaaa;0.438;aaaa;
a;0.515;aaaaaaaaaa;
aaaaaaa;0.456;aa;
aa;0.603;aa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.472;aaaaaa;
aaaaaaa;0.716;aaaaaaa;
aa;0.383;a;
aaaaaaa;0.0953;a;
aaaaa;0.357;aaa;
aaaaaaa;0.625;aaaaaaa;
aa;0.431;aaaaaaa;
aaaaa;0.208;aaaaaaaa;
aa;0.372;aaaaaa;
aa;0.0221;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaa;0.382;a;
aaaaaa;0.651;aaaaaa;
aa;0.605;aa;
aaaaaaa;0.665;aaaaaa;
a;0.194;aaa;
a;0.962;aaaa;
aaaaa;0.491;aaaaaaa;
a;0.264;a;
aaaaaaa;0.144;aaaaaaaa;
a;0.567;aaaaaaaaa;
aaaaaaa;0.733;aa;
aa;0.797;aaa;
aaaa;0.127;aa;
aaaaa;0.334;a;
aaaaa;0.477;aaaaaaa;
aa;0.314;aaaa;
aaaaaaa;0.636;aaaa;
aaaaaaa;0.603;aaaaaa;
aaaa;0.0138;aaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.386;aaaaa;
aaaa;0.692;aaaaaaaa;
aa;0.0735;aaaaaaaaa;
aaa;0.886;aaa;
aaaaaa;0.206;aaaaaaaaa;
aaa;0.57;aa;
a;0.466;aaaaaaa;
aaaaa;0.0316;aaaaaa;
aaaaaa;0.0853;a;
aaaaaaa;0.792;a;
aaaa;0.176;aaaaaaaaa;
a;0.565;aaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaa;0.657;aa;
aaa;0.102;aaaa;
a;0.179;aaaa;
aaaaaaa;0.898;aa;
aaaaaa;0.875;aaaaa;
aaaaaaa;0.0065;aaaa;
aaaaaaa;0.813;aa;
aaaaaaa;0.501;aaaaaaaaa;
aaa;0.645;aaa;
a;0.534;aaaaaaaaa;
aa;0.221;aaaa;
aaaaaa;0.0556;aaaaaaaaa;
a;0.587;aaa;
aaaaaa;0.56;aaaaa;
aaa;0.663;aaaaaaaaa;
