ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.812;aaa;aaaaaaa;
0.366;aa;aaaaaaaa;
0.156;aa;aaa;
0.458;aaa;aaa;
0.66;a;aa;
0.58;aaa;aaaaaaa;
0.787;aa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.0641;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.403;aa;aaa;
0.318;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.207;aaa;aa;
0.13;a;aaa;
0.765;aa;aaa;
0.0954;a;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.44;aa;aaaa;
0.345;a;aaaaaaa;
0.475;a;aaa;
0.296;aa;aaaaaaaaaa;
0.903;a;aaaaaa;
0.475;a;aaaaa;
0.0585;aa;aaaaa;
0.96;aa;aaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.998;aaa;aaa;
0.451;aa;aaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.863;aa;aaaaa;
0.493;a;aaa;
0.786;aa;aa;
0.827;aaa;aaaaaaaaaa;
0.0956;aaa;aaaaaaaaa;
0.581;aaa;aaaaaaa;
0.541;aaa;aaaaa;
0.589;aaa;aaaa;
0.798;a;aa;
0.0678;a;a;
0.0181;aaa;aaa;
0.898;aaa;aaaa;
0.363;aa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.647;aa;a;
0.773;aaa;aaaa;
0.445;a;aaaaaaaa;
0.0292;aa;aaaa;
0.272;aaa;aaaaaaa;
