ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.762;aaaa;
aaaaaa;0.401;aaaa;
aaaaaa;0.973;aa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaaaa;0.0124;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaaaaaaaa;0.95;aa;
aaaaa;0.557;aaaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.986;aaaaaaa;
aaaaa;0.0428;aaaaaaaaa;
aaaaaaaaaa;0.324;aaaaa;
aaaaaaaaaa;0.446;aaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaaaaaaaa;0.175;aaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaa;0.54;aaaaa;
aaa;0.754;aaaaaaaaa;
aaaa;0.484;aaaaaa;
aa;0.312;aaaa;
aaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.00482;aaaaaaaaaa;
aaa;0.276;aaaaa;
aaaa;0.423;aaa;
aaa;0.123;aaaaa;
aa;0.427;aaaaa;
a;0.0968;aaaaaaaa;
aaa;0.671;aaaaa;
aaaaa;0.757;aaaaa;
aaaaaa;0.4;aa;
a;0.895;a;
aaaaa;0.776;aaaaa;
aaaaaaaaaa;0.746;aa;
aaa;0.962;aaaa;
a;0.578;aaaaa;
a;0.194;aa;
aaaaaa;0.989;aaaa;
a;0.404;aaaaa;
aa;0.0934;a;
aaaaa;0.0623;aaaaaaaa;
aaaaaa;0.241;aaaaa;
aaaa;0.098;aaaaaa;
aaa;0.654;aaaaaa;
aaaaa;0.742;aaaaaaa;
aaaaaa;0.0997;aaa;
aa;0.754;aa;
aaaaaaaaaa;0.788;aaaaaa;
aaaaa;0.679;aaaa;
aaaaaaaa;0.263;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.0979;aaaaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.866;aaaaa;
aaaaa;0.793;aaaaaa;
aaaaa;0.441;aa;
aaa;0.814;aaaaaaaa;
aaaaaaaaa;0.968;aa;
aaa;0.529;aa;
aaa;0.394;a;
aaaaaaaa;0.935;aaaaaaaa;
aaaa;0.28;aaaa;
aa;0.928;aaaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aaaaa;0.196;aa;
aa;0.979;aaaaa;
a;0.724;aaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaaaa;0.0801;aaa;
aaaaaa;0.547;aaaaaaaa;
aaa;0.829;aa;
aaaaa;0.618;aaaa;
aaaaaaa;0.102;aa;
aaaaa;0.455;aa;
a;0.856;aaaaaaaa;
aaaaaaaaaa;0.00245;aaa;
a;0.671;aaaaaaaaaa;
aaaa;0.794;aaa;
aaaa;0.206;aaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.93;aa;
a;0.0103;aaaaaaaaa;
aa;0.0776;aaaaa;
aaaaaaaa;0.949;aaaaaaaa;
aa;0.899;aaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.726;a;
aaaaaaaaaa;0.238;aaa;
aaaaaaaa;0.809;aa;
aaa;0.32;aaaa;
aaaaaaaaa;0.759;aaaaaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.202;aaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.391;aaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaa;0.116;aaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaaaaa;0.671;aa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.277;a;
a;0.251;aaaaaaaaaa;
aaaaa;0.295;aa;
a;0.763;aa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.257;aa;
aaaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaa;0.561;aaa;
aaa;0.678;aaaa;
a;0.51;aaaaa;
aaaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.516;aaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaa;
aaa;0.342;aaaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaa;0.536;aaaaaa;
aaaaaaaaaa;0.375;aa;
aaaaaa;0.227;aaaaaaaaa;
aa;0.538;aa;
aaaaaaa;0.806;aaaaaaaaa;
a;0.157;aaaa;
aaaaaaa;0.862;aaa;
aaaaa;0.374;aaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaa;0.152;aaaaa;
aaaaaaaaa;0.898;aaa;
aaaaa;0.915;aaaaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaaa;0.894;aaaa;
a;0.692;aaaaaaaa;
aaaaaaaa;0.00176;aaaaaaa;
aaaaa;0.0348;aaaaa;
aaa;0.715;aa;
a;0.0475;aaaaaaa;
aaaaaaaa;0.655;aaaaaa;
aaa;0.406;aaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaa;0.857;aaaa;
aaaaaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.329;aaaa;
aaa;0.275;a;
aaaaaaaaaa;0.872;aaaaaa;
aaaaaaaaa;0.789;a;
aaaaaaaaa;0.267;aaa;
aaaaa;0.31;aa;
aaaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.613;aaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.435;aa;
aaaaaaa;0.659;aaa;
aaaaaaaaa;0.534;aa;
aaaaaaaaaa;0.866;aaaaaaa;
aaa;0.997;aaaaaaa;
a;0.792;aaaa;
aaa;0.443;aaaa;
aaaaaaaaaa;0.144;aaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaa;0.527;aaaaa;
aaaaaaa;0.725;aa;
aaaaaa;0.816;a;
aaa;0.0309;aaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.577;aa;
aa;0.906;aaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.785;aaaa;
aaa;0.594;aaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaa;0.0068;aaa;
aaaa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaa;
a;0.932;aaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.395;aaaa;
aaaaaaaaa;0.703;aaaaaa;
a;0.219;aa;
aaaa;0.0849;aaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaa;0.494;a;
aaa;0.45;aaa;
a;0.321;aaa;
aaaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.13;a;
aaaaaaaaa;0.118;aa;
aaaaaaaaa;0.539;aaa;
aaaaa;0.511;aaaaaaa;
aa;0.847;aaa;
aaaaaaaa;0.355;aaaaa;
aaaaa;0.134;aaaaaaaaaa;
a;0.791;aaaaaa;
aa;0.553;aaaaaaaa;
a;0.922;aaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaa;0.0404;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaaaa;0.189;aaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;1;aaaaaaa;
aa;0.631;aaa;
aaaaaaaaaa;0.146;a;
