ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.225;aaa;
a;0.912;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.855;aa;
a;0.779;aaaa;
aaa;0.999;aaaaaaa;
aa;0.939;aaa;
a;0.69;aaa;
a;0.421;aaaaa;
aaa;0.758;aaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaa;0.373;a;
a;0.535;aaaaaaaaaa;
a;0.128;aaaaa;
aa;0.671;aaaa;
aaa;0.421;aaa;
aaa;0.278;aa;
aa;0.343;aaaaaa;
aa;0.642;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.293;aa;
aa;0.343;aaaaaaa;
aaa;0.939;aa;
aa;0.872;aa;
aa;0.534;aaaa;
aa;0.927;aaaaaaaaaa;
aa;0.437;aaaa;
a;0.234;aaaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.117;aaaa;
a;0.627;aaaaaaaa;
aa;0.586;aa;
a;0.566;aaaaaa;
a;0.062;aaaa;
a;0.321;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.417;aaaaaaaa;
aaa;0.748;aaaa;
a;0.413;aaaaaaaa;
aaa;0.922;aa;
aaa;0.503;aaaaaaa;
aaa;0.0261;aaa;
aaa;0.466;aaaaaaaaa;
aa;0.619;a;
aaa;0.653;aaaa;
