ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.413;aaaaaaaa;
a;0.0248;a;
aa;0.176;aaaaaaaaaa;
aa;0.0152;aaa;
a;0.632;aa;
a;0.405;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.568;aaaaa;
aa;0.387;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.749;aa;
aa;0.0625;aaaaaa;
aa;0.876;aaaaaaaaa;
a;0.156;a;
aa;0.186;aaaaaaa;
a;0.0137;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.576;aaaaaaaa;
a;0.352;aaaaaa;
a;0.492;aa;
aa;0.977;aaaaa;
aa;0.0329;aaaaaaaa;
aa;0.627;aa;
aa;0.308;aaaaaa;
a;0.967;a;
aa;0.281;aaaaaaa;
a;0.937;a;
a;0.323;aaaaaaaa;
a;0.812;aaaaaaaa;
a;0.816;aaaa;
aa;0.997;aaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.861;aaa;
a;0.644;a;
a;0.966;a;
aa;0.74;aaaa;
aa;0.452;aaaaaaaa;
a;0.331;aaaaa;
a;0.055;aaaaaa;
aa;0.213;aaaaaa;
a;0.0489;aaaaaaa;
aa;0.827;aa;
a;0.315;aaa;
aa;0.896;aaa;
aa;0.612;aaaaaaaaaa;
aa;0.425;aaa;
aa;0.657;aaaaaaa;
aa;0.397;aaaa;
aa;0.271;aaaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.607;aa;
a;0.444;aaaaaa;
a;0.719;aa;
aa;0.175;a;
a;0.491;aa;
a;0.467;aaaaaaa;
aa;0.543;aaaaaa;
a;0.712;aaaaa;
a;0.935;aaaaaaaa;
a;0.986;aaaaa;
aa;0.451;aaaa;
aa;0.535;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.427;aaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.609;aaaa;
aa;0.349;aaaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.785;aa;
a;0.727;a;
aa;0.235;aaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.496;a;
a;0.552;a;
a;0.276;aaaaa;
a;0.072;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.0824;aaaaaaa;
a;0.724;aaaaaaa;
a;0.595;aaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.0266;aaaa;
aa;0.603;aaaaaaa;
aa;0.978;aaaaaaa;
a;0.0857;aaaaaaa;
a;0.481;aaaaa;
aa;0.0292;a;
aa;0.517;aaaaa;
a;0.67;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.483;aa;
aa;0.321;aaaaaaaa;
aa;0.322;aa;
aa;0.923;aa;
aa;0.968;a;
aa;0.252;aaaa;
aa;0.574;aaa;
a;0.0595;aaaaaaaa;
aa;0.128;aaaaaaa;
a;0.0385;aaaaa;
aa;0.684;a;
aa;0.93;aaaa;
a;0.515;aaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.39;aaaaa;
aa;0.0886;aaaaaa;
a;0.878;aa;
a;0.786;aaaaaa;
aa;0.413;aaa;
aa;0.889;aaa;
aa;0.824;aa;
a;0.33;aa;
a;0.68;a;
a;0.255;aaaaa;
aa;0.633;aaaaaaaaa;
aa;0.0397;aaaaa;
a;0.606;aaaaa;
a;0.962;aaaa;
aa;0.379;aaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.163;aaaaaa;
a;0.315;aaaa;
a;0.278;aaaaa;
a;0.449;aaaaaaa;
a;0.193;aaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.844;a;
aa;0.545;aaaaaa;
a;0.509;aaaaaa;
a;0.55;aaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.771;aa;
a;0.319;aaa;
aa;0.82;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.666;a;
a;0.00851;a;
a;0.438;aaaaa;
aa;0.0211;aaaaaa;
aa;0.181;aaaaaa;
aa;0.691;aaaaaaaa;
a;0.187;a;
a;0.94;aaaaaaaaa;
aa;0.36;aaaaaa;
aa;0.799;aaaaaa;
aa;0.159;aaaaaaa;
aa;0.561;aaaaa;
aa;0.615;aaaaa;
aa;0.192;aaa;
a;0.759;aaaaaaa;
aa;0.0146;a;
a;0.207;aaa;
aa;0.517;aaa;
aa;0.606;aaaaaaaa;
a;0.821;aaa;
a;0.864;a;
aa;0.655;aa;
aa;0.554;aaaaaa;
aa;0.463;aaaa;
aa;0.618;aaaa;
a;0.767;aaaaaaaaa;
aa;0.766;aaaaaa;
aa;0.26;aaaaa;
aa;0.594;aaaa;
aa;0.0563;aaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.169;aaaaaa;
aa;0.0985;aaaaaaa;
a;0.338;aaaa;
a;0.608;aa;
a;0.579;aaa;
a;0.638;aaaaa;
aa;0.114;aaaaaaaaaa;
a;0.692;aaaa;
aa;0.00231;aaaaaaaaa;
aa;0.84;aa;
aa;0.898;aaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.847;aaaaaa;
aa;0.677;aaaaaaa;
a;0.941;aaaaaaa;
aa;0.735;aaaaa;
aa;0.859;aaa;
aa;0.198;aaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.988;aaaa;
aa;0.381;aaaaaaaaaa;
a;0.514;a;
aa;0.374;aaaaaaa;
aa;0.514;aaaa;
a;0.687;aaaaaaa;
aa;0.679;aaaaaaa;
a;0.934;aaaa;
a;0.741;aaaaaaaa;
a;0.617;aa;
a;0.867;aa;
a;0.455;aaaa;
a;0.453;aaaaaaaa;
aa;0.225;a;
aa;0.674;aaaaa;
a;0.0954;aaaaaaaa;
aa;0.113;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.396;aaaa;
aa;0.648;aa;
a;0.395;aaaaaa;
aa;0.836;aaaa;
aa;0.461;aaaaa;
a;0.841;aaaa;
aa;0.0994;aaa;
a;0.363;aaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.0402;aa;
aa;0.946;aaaaa;
a;0.417;aaaaaaa;
a;0.383;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.26;aaaaaaa;
a;0.786;a;
a;0.0273;aaaa;
a;0.79;aaa;
aa;0.583;aaa;
a;0.585;aaaa;
aa;0.718;aaaa;
aa;0.143;a;
a;0.86;aaa;
aa;0.535;aaaaaa;
aa;0.151;a;
a;0.819;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.144;aaaa;
a;0.966;aaaaaaa;
a;0.688;aaaaaaaaa;
a;0.923;a;
aa;0.345;aaaaa;
a;0.293;aaaaaaa;
a;0.748;a;
a;0.351;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.519;aaaaa;
aa;0.914;aaa;
aa;0.837;aaa;
aa;0.079;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.215;a;
aa;0.268;aaaaaaaaaa;
a;0.451;aaaa;
a;0.845;aa;
a;0.0452;aaa;
aa;0.35;aaaa;
a;0.223;aaaaaaaaa;
aa;0.87;aaaaa;
a;0.886;aaaaa;
a;0.525;aaaaa;
a;0.228;a;
aa;0.526;aaaaa;
a;0.214;aaaaaaaaaa;
aa;0.844;a;
a;0.443;aaaaaaaaa;
aa;0.792;aaaa;
aa;0.674;aaaaa;
a;0.248;aaaaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.0528;aaaaaa;
aa;0.6;aaaaa;
a;0.305;aaa;
a;0.69;aaaaaaaaaa;
aa;0.136;aaaaa;
aa;0.396;aaaaaaaaa;
a;0.828;aaa;
a;0.912;aaaaaaa;
aa;0.0298;aaaaaaa;
a;0.693;aaaa;
a;0.34;aaaaa;
a;0.26;aaaaaaaaaa;
a;0.326;aaa;
aa;0.72;a;
a;0.555;aaa;
a;0.623;aaaaaaaaa;
aa;0.402;aaaaaa;
aa;0.53;aaa;
aa;0.896;aaaaaaa;
aa;0.116;aaaaaaa;
aa;0.746;a;
a;0.16;a;
a;0.756;aaaaaaaaa;
a;0.815;a;
a;0.00291;aaaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.659;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.732;aaaaaaa;
aa;0.413;aaa;
a;0.869;aaaaaaa;
aa;0.162;aaaaaaaa;
a;0.7;aaaaa;
a;0.768;aa;
a;0.495;aaaaaaaaaa;
a;0.0829;aaaaaa;
aa;0.599;aaaaaa;
aa;0.397;aaaaaaa;
a;0.103;aaaa;
aa;0.518;aaaaaaa;
aa;0.587;aaaaa;
a;0.0618;aaaaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.284;aaaaaaa;
a;0.783;aaaa;
a;0.225;aaaaa;
a;0.748;aaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.305;aaaa;
a;0.98;aaaaaa;
aa;0.984;aaaaaaaa;
aa;0.201;aaaaa;
a;0.513;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.326;aaaaaa;
aa;0.353;aaaaaaaaa;
a;0.00233;aa;
aa;0.277;a;
aa;0.27;aaaa;
a;0.705;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.749;a;
a;0.549;aaaaaa;
a;0.405;aaaaa;
a;0.416;aaaa;
a;0.14;aaaaaa;
aa;0.378;aaaaaa;
aa;0.248;aaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.0728;aaaaaaa;
a;0.563;aaaa;
aa;0.41;aaaaaaaaaa;
aa;0.69;aaa;
a;0.819;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.564;aaaa;
aa;0.776;aaaaaaaa;
aa;0.139;a;
aa;0.27;aaaa;
aa;0.845;aaaaaaaaa;
a;0.288;aa;
aa;0.0916;aaaaaaaa;
a;0.517;aaaaa;
a;0.91;aaaaaaa;
aa;0.383;aaaaaa;
aa;0.953;aaa;
a;0.953;aaaaaaaaaa;
a;0.186;aaaaa;
aa;0.342;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.244;aaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.0352;aaaaaaa;
a;0.311;aaa;
aa;0.635;aaaaaaa;
a;0.549;aaaaa;
a;0.922;aaa;
a;0.0248;aaaaaa;
a;0.00243;aaaaaaaaa;
a;0.952;aaa;
aa;0.891;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
a;0.929;aaaaaa;
aa;0.979;aaaa;
a;0.959;aaaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.823;aaaaaa;
a;0.103;aaaaaa;
aa;0.396;a;
a;0.73;aaaaaa;
a;0.689;aaaaaa;
a;0.476;aaaaaaaaa;
a;0.859;a;
aa;0.958;aa;
a;0.695;a;
a;0.443;a;
a;0.412;aaaaaaaa;
aa;0.748;aaaaaaa;
a;0.815;aaaaaaaa;
aa;0.373;aaaaa;
aa;0.873;aaa;
aa;0.413;aaaa;
aa;0.832;aaaaa;
a;0.725;aaaa;
a;0.645;aa;
a;0.584;aaaaaaaa;
aa;0.73;aaa;
aa;0.647;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.0917;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.187;aa;
aa;0.721;aaaaaaaaaa;
aa;0.971;aaaaaa;
a;0.964;aaaaaaaa;
a;0.683;aa;
a;0.555;aa;
aa;0.566;aaaaaa;
a;0.833;aaaaaa;
a;0.135;aaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.0179;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.643;aaaa;
aa;0.42;aaaaaa;
a;0.152;aaaaaa;
a;0.966;aaaaaa;
a;0.77;aaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.211;aaa;
aa;0.364;a;
aa;0.0115;aaaaaaaa;
a;0.592;a;
a;0.427;aa;
a;0.208;aaaaa;
aa;0.0955;aaaaaa;
aa;0.122;aaaaaaa;
a;0.571;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.0265;aaaaaaaaaa;
a;0.131;aaaaaaa;
a;0.267;aaa;
aa;0.167;aaaa;
a;0.112;aaaaaa;
a;0.87;a;
aa;0.139;aaaa;
aa;0.749;aaa;
a;0.419;aaaaa;
a;0.896;aaaaa;
a;0.407;a;
a;0.414;aaaaa;
a;0.741;aaaaaaaaa;
a;0.268;aaa;
a;0.198;aaaaaaaaa;
a;0.213;aa;
aa;0.921;aaaa;
aa;0.661;aaaaaaaaa;
a;0.185;aaaaa;
a;0.315;aaaaa;
a;0.258;aaaaaaaa;
aa;0.858;aa;
aa;0.419;aaaaaaa;
a;0.302;a;
aa;0.49;aaa;
aa;0.77;aaaaaa;
a;0.338;aaaaa;
a;0.341;aaaaaaaaa;
a;0.144;a;
aa;0.176;aa;
aa;0.307;aa;
aa;0.982;aaaaa;
aa;0.2;aaa;
aa;0.568;aaaaaaaa;
a;0.581;a;
a;0.625;a;
aa;0.239;a;
aa;0.329;aaaaaaaaaa;
aa;0.0559;aaaaaaaaa;
aa;0.501;aaaaa;
a;0.0763;a;
a;0.987;aaa;
aa;0.725;aa;
a;0.798;aa;
a;0.941;a;
a;0.597;aaaaaaaa;
a;0.301;aaaaa;
aa;0.551;aaaaa;
a;0.439;aaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.653;aaaaa;
a;0.0445;aaaaaa;
aa;0.885;aaaaaa;
a;0.0302;aaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.612;aaaaa;
a;0.716;aaaaa;
a;0.925;aaaaaaaaa;
aa;0.892;aa;
a;0.46;aa;
a;0.623;aaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.343;aaa;
a;0.46;aaaaaaaaaa;
a;0.742;aaaa;
aa;0.977;aaaaaaa;
a;0.617;aa;
aa;0.793;aaaaaaaaa;
aa;0.39;a;
a;0.465;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.965;aaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.511;aa;
a;0.443;aaaa;
a;0.0686;aaaaaaa;
aa;0.983;aaaaa;
aa;0.544;a;
a;0.919;aaaaa;
aa;0.0176;aaaaaa;
aa;0.549;aaaaaaaa;
aa;0.0569;aaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.992;aaaaaaa;
a;0.278;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.984;a;
a;0.725;aaaaa;
a;0.653;aaa;
aa;0.958;aaaaaaaa;
a;0.768;a;
a;0.727;aaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.0996;aaaaaa;
aa;0.129;aaaa;
aa;0.531;aaaaaaa;
a;0.621;aaaa;
a;0.0731;aaa;
aa;0.225;aaaaaa;
aa;0.378;a;
a;0.803;aaaa;
a;0.726;aaaaaa;
aa;0.168;aaaaaa;
aa;0.808;aaaaaaa;
a;0.0715;aaa;
a;0.905;aaa;
aa;0.415;aaaa;
a;0.735;aaaaaaaa;
a;0.0766;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.537;aaa;
a;0.4;a;
aa;0.66;aaaa;
aa;0.408;aaaaa;
aa;0.00911;a;
aa;0.0173;aa;
a;0.0506;aaaaa;
a;0.473;aa;
a;0.779;aaaaaa;
aa;0.879;aaa;
aa;0.591;aaaaa;
aa;0.573;aaaaaa;
a;0.069;aa;
aa;0.824;aaaaaa;
a;0.95;aaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.558;aaaa;
a;0.0457;aaaa;
aa;0.875;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.0127;a;
a;0.213;a;
a;0.553;aaaa;
aa;0.0212;aaaaaaa;
a;0.809;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.212;aaaaaa;
a;0.366;aaaaaaaa;
a;0.554;aaaa;
a;0.871;aaaaaa;
a;0.639;aaaa;
aa;0.705;a;
a;0.935;aaaaaaaa;
aa;0.302;aaaaaa;
aa;0.042;aaaaa;
aa;0.987;aaaaaaaa;
a;0.74;a;
a;0.752;aaaaaaaaaa;
a;0.798;aaaaaa;
aa;0.0163;aa;
aa;0.719;a;
a;0.336;aaaaaaaaaa;
a;0.349;aaa;
a;0.07;a;
a;0.169;aaaaa;
a;0.877;aa;
a;0.0546;aaaaa;
a;0.466;aaaaaa;
aa;0.254;aaaaaaa;
a;0.385;aa;
a;0.45;aaaaaaaaa;
a;0.573;aa;
a;0.746;aaa;
a;0.455;aaaaa;
a;0.816;aaaaaaa;
a;0.995;aaaaa;
aa;0.818;aa;
aa;0.777;aaaaaaaaa;
a;0.732;aaaaaaa;
a;0.572;aa;
a;0.804;aaaa;
aa;0.164;aaaaaaaaa;
aa;0.145;aaaa;
aa;0.311;aaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.514;aaaa;
aa;0.828;aaaaaa;
a;0.772;aaaaa;
aa;0.363;aaa;
a;0.0878;aaaaaaaa;
aa;0.892;aaaaaa;
a;0.918;aaaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.378;a;
a;0.766;aa;
aa;0.333;aaaa;
aa;0.59;aaaa;
a;0.344;aaaaaa;
aa;0.327;a;
a;0.265;aaaa;
aa;0.611;aaaa;
a;0.00396;aaaaaa;
aa;0.454;aaaaaa;
aa;0.397;aaaaaa;
a;0.247;aaaa;
a;0.423;aaaaaaaaaa;
a;0.945;aaa;
aa;0.805;aaaa;
a;0.931;aaaaaaaaa;
a;0.868;aaa;
aa;0.745;aaaaaa;
aa;0.0791;aaaaaaa;
a;0.865;aaa;
aa;0.147;aaaaaaaa;
a;0.0398;aaaa;
a;0.528;aa;
a;0.405;a;
aa;0.472;aaaaa;
aa;0.873;aaaa;
aa;0.481;aaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.34;a;
a;0.209;aaa;
aa;0.606;aa;
a;0.546;aaaaa;
a;0.46;aaa;
a;0.484;aaaaaaaaaa;
aa;0.862;aaaaaa;
a;0.777;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.369;a;
a;0.326;aaaaaaaaa;
aa;0.125;aaaa;
aa;0.747;aaa;
aa;0.456;aaaaaaaaa;
a;0.197;aaa;
a;0.962;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.695;aaaaaa;
a;0.343;aaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.202;a;
aa;0.903;aaaaaaa;
a;0.938;aaaaa;
a;0.997;aa;
a;0.188;aaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.135;aaaaaaa;
a;0.764;aaaa;
aa;0.957;aaaaaa;
aa;0.91;aaaaa;
a;0.836;aaaaaa;
aa;0.694;aa;
a;0.938;aaaaaa;
aa;0.0914;aaaaaaaaa;
a;0.0352;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.681;aa;
a;0.00592;aaaaa;
a;0.753;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.133;aaa;
aa;0.2;aaaaaaaaaa;
a;0.074;a;
a;0.524;a;
a;0.971;a;
aa;0.161;aaaaaaaa;
a;0.062;a;
a;0.637;aaaaaaaaaa;
a;0.113;aaaa;
aa;0.771;aaaaaa;
a;0.185;a;
aa;0.706;aaaa;
aa;0.881;aaaa;
a;0.405;aaaaaaa;
aa;0.612;aaaaa;
a;0.0143;a;
a;0.247;aaaaaaaa;
aa;0.0553;aaaaa;
aa;0.952;a;
a;0.245;aaaaaaa;
aa;0.537;aaaaaa;
a;0.618;aaaaa;
aa;0.553;aaaaaaa;
aa;0.874;a;
aa;0.176;aaaaaaaaa;
a;0.48;aaaa;
a;0.603;aaaaaa;
aa;0.703;aaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.0879;aa;
a;0.557;a;
aa;0.485;aaaaa;
a;0.475;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.543;a;
aa;0.543;a;
a;0.0728;aaaaaa;
aa;0.144;aaaaaaa;
aa;0.148;a;
a;0.242;aa;
a;0.228;aaaaa;
aa;0.852;aaa;
a;0.951;aaaaaaaaaa;
a;0.625;aa;
a;0.389;aaaaaa;
aa;0.467;aaaaaaaaa;
a;0.981;aaaaaa;
a;0.0158;aaaaaa;
a;0.963;aaaaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.741;a;
a;0.0391;aaaaaa;
a;0.182;aa;
a;0.887;aaaaa;
aa;0.232;aaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.57;aaa;
aa;0.322;aaaaaa;
aa;0.914;aaa;
a;0.634;aaa;
aa;0.472;aaaaaaaaaa;
a;0.985;aaa;
a;0.215;a;
a;0.0866;aaaaaaaaaa;
aa;0.73;a;
aa;0.892;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.133;aaa;
aa;0.299;aa;
aa;0.0226;aaaa;
aa;0.767;aaaaaaa;
a;0.797;a;
a;0.107;aaaaaaaaa;
aa;0.271;aa;
aa;0.868;aaaaaaa;
aa;0.555;a;
aa;0.747;aaaaaaaa;
a;0.425;aaaaa;
aa;0.985;aa;
a;0.0374;aaaaaaaaa;
a;0.641;aaaa;
aa;0.54;aa;
aa;0.98;a;
aa;0.911;aaa;
a;0.718;aaaaaaaaa;
a;0.00814;aaaaaaaa;
aa;0.642;aaaaaa;
aa;0.373;aaaa;
aa;0.0127;aa;
aa;0.431;aaaaaaa;
a;0.527;aaaaaaaa;
aa;0.485;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.336;aaaaa;
aa;0.117;aaaa;
a;0.755;aaaaa;
a;0.338;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.915;aaaaa;
aa;0.986;aaaaaaaaaa;
a;0.917;aa;
aa;0.916;aaaaaaa;
a;0.318;a;
aa;0.32;aaaaa;
aa;0.0881;a;
a;0.125;aaaaaaa;
a;0.718;aaaaaa;
a;0.534;aaaaaaaaaa;
a;0.658;aaaaaa;
a;0.577;aaaaaaaa;
aa;0.251;aaaaa;
aa;0.468;aaaa;
aa;0.721;a;
a;0.2;aaaaaa;
a;0.509;aaaaaaaa;
a;0.0973;aaaaaa;
a;0.0886;aaaaa;
aa;0.338;aa;
a;0.0448;aaaaaaaa;
a;0.751;aaaa;
aa;0.337;aaaa;
a;0.851;aaaaaa;
aa;0.365;aaaaaaaa;
a;0.657;aaa;
aa;0.24;aaaaaa;
a;0.232;aaaaa;
a;0.508;aaaaaaaa;
a;0.757;aa;
aa;0.679;aaaaa;
a;0.112;aaaaaa;
aa;0.46;aaaa;
a;0.884;aaa;
aa;0.169;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.346;aaaaa;
aa;0.909;aaaaa;
aa;0.368;aaa;
aa;0.365;aaaaa;
aa;0.236;aaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.399;aaa;
a;0.185;aaaaaaaaaa;
aa;0.807;aaaa;
a;0.66;aaaaaaaa;
aa;0.366;aa;
aa;0.349;aaaaaaaaaa;
aa;0.314;aaaaaaa;
a;0.537;aa;
a;0.743;aaaaaa;
a;0.925;aaaaa;
a;0.783;aaaaaaa;
a;0.45;aaaaa;
a;0.296;aaaaaaaaa;
aa;0.321;aaa;
a;0.944;aaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.559;aaaaaa;
a;0.719;aaaaa;
aa;0.663;aaa;
a;0.333;aaaaaaaaa;
aa;0.45;aaaaaa;
aa;0.84;a;
aa;0.918;aaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.173;aaa;
aa;0.906;aaa;
a;0.922;aaaaaaaaa;
aa;0.859;a;
a;0.0504;aaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.0341;aaaaaaaaa;
a;0.122;aaa;
aa;0.888;aaaaaa;
aa;0.0894;aaaa;
aa;0.415;aa;
a;0.075;aaaaa;
aa;0.826;aa;
aa;0.00802;aaaaaaaa;
a;0.0518;aaa;
a;0.954;aaaaaaa;
a;0.0178;aaaaaaaaaa;
a;0.325;a;
a;0.205;aaaaa;
aa;0.321;aa;
a;0.539;aaaaaa;
a;0.431;aaaaaaaa;
a;0.0403;aaaaaaa;
aa;0.522;aaa;
a;0.448;aaaa;
a;0.00682;aaaaaaa;
a;0.134;aaa;
a;0.672;aa;
aa;0.767;aa;
a;0.453;aaa;
aa;0.263;aaaa;
aa;0.583;aaaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.081;aaaa;
aa;0.787;aaa;
a;0.0817;aaaaaa;
aa;0.623;aaaa;
a;0.447;aaaaaa;
a;0.261;aaaaaa;
aa;0.806;aaaaa;
aa;0.513;aaaaaaaa;
aa;0.855;aa;
aa;0.145;aaaaaaaaa;
aa;0.496;aaaaaa;
aa;0.844;aa;
a;0.376;aaaaaa;
aa;0.819;aa;
a;0.776;aaaaaaaa;
aa;0.0732;a;
a;0.0303;aaaaaaaa;
aa;0.0725;aaaa;
aa;0.562;aaaaaaaa;
aa;0.242;aaaaa;
a;0.84;aa;
aa;0.344;aaaaaaaaa;
aa;0.496;a;
a;0.574;aaaaaaa;
a;0.521;aaaaaa;
aa;0.977;aaa;
aa;0.939;aaaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.567;aaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.712;aa;
aa;0.554;aaaa;
a;0.181;aaaaa;
a;0.683;aaaaaaaaa;
aa;0.952;a;
a;0.666;aaaaaa;
a;0.399;aaaaaa;
a;0.957;aaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.0206;a;
aa;0.215;aaaaaaaaaa;
a;0.0329;aaa;
aa;0.673;aaaaaa;
a;0.739;aaaa;
a;0.599;aaaaa;
aa;0.0445;aaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.93;a;
aa;0.342;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.29;a;
aa;0.397;aaaaaa;
a;0.531;aaaaaaa;
aa;0.162;aaaaaa;
aa;0.92;aaaaaaaaa;
a;0.728;aaaaa;
aa;0.949;aa;
aa;0.905;aaaaaaaa;
a;0.904;aaa;
a;0.25;aaaaaa;
aa;0.916;aaaa;
aa;0.938;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.401;aaaaaaa;
aa;0.442;aaaa;
aa;0.0484;aaaaa;
aa;0.362;aaaa;
aa;0.963;aaaaaa;
a;0.523;aaaaaa;
a;0.893;aaa;
aa;0.152;a;
a;0.815;aaa;
aa;0.787;aaaa;
a;0.478;aaaaaaa;
aa;0.24;aaa;
a;0.702;aaaa;
aa;0.0207;aaaa;
aa;0.871;aaa;
a;0.77;aaaaaaaaaa;
