ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
