ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0247;a;aaaaaaa;
0.968;a;aaaa;
0.952;a;aaaaaaaaa;
0.112;a;a;
0.573;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.111;a;aaaa;
0.218;a;aaaa;
0.532;a;aaaa;
0.866;a;aaaaaaaaaa;
0.277;a;aaaa;
0.383;a;aaaa;
0.146;a;aaaaa;
0.481;a;aaaaaaaa;
0.514;a;aa;
0.616;a;aaaaaaaa;
0.656;a;aaaaa;
0.0674;a;aaaaaa;
0.0423;a;aaaaa;
0.758;a;a;
0.155;a;aaa;
0.599;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.892;a;aaa;
0.537;a;aaaaaa;
0.308;a;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.0725;a;aaaaaa;
0.812;a;a;
0.443;a;a;
0.31;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.0203;a;a;
0.826;a;a;
0.497;a;aaaaaaa;
0.435;a;aa;
0.395;a;aaaaaa;
0.448;a;aaaaaaaa;
0.139;a;aaaa;
0.31;a;a;
0.434;a;aaaaaaa;
0.957;a;aaaaaaaaa;
0.232;a;aaaaaaaaa;
0.73;a;a;
0.668;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.869;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.638;a;aa;
0.702;a;aa;
0.613;a;aaaaaa;
0.737;a;aa;
0.113;a;aaaa;
0.874;a;aaaaa;
0.973;a;aaaaaaaaa;
0.508;a;aaaa;
0.203;a;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.616;a;aaaa;
0.94;a;aaaaaa;
0.589;a;aaaaaaaa;
0.474;a;aaa;
0.258;a;aaaaaaaaa;
0.599;a;aa;
0.0195;a;aaaaa;
0.978;a;aaaa;
0.818;a;aaaaa;
0.0592;a;a;
0.655;a;aaaaaaa;
0.0117;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.474;a;aaaaa;
0.686;a;aaaaaa;
0.375;a;aaaaa;
0.0614;a;aaaaa;
0.79;a;aaaaaaaaa;
0.445;a;aaaa;
0.46;a;aaaa;
0.67;a;aaaaaa;
0.326;a;aaaa;
0.775;a;aa;
0.704;a;aaa;
0.816;a;aa;
0.548;a;aaa;
0.953;a;a;
0.283;a;a;
0.675;a;aaaaaaaa;
0.551;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.00521;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.804;a;aa;
0.287;a;aaaaaaaa;
0.863;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.266;a;aaa;
0.275;a;aa;
0.0145;a;aaaaa;
0.021;a;aaa;
0.948;a;aaaa;
0.736;a;aaaaa;
0.875;a;aa;
0.552;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.735;a;aaaaaa;
0.452;a;aaaa;
0.327;a;aaaaaa;
0.03;a;aaaaa;
0.0885;a;aaaaa;
0.0103;a;aaaaa;
0.962;a;aaaaaaaaa;
0.943;a;aa;
0.461;a;aaaaaaaa;
0.268;a;a;
0.778;a;aaaaaa;
0.922;a;aaaaaa;
0.333;a;aaaaaa;
0.934;a;aaaaa;
0.0215;a;aaaaa;
0.646;a;aaa;
0.279;a;aa;
0.426;a;aa;
0.276;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.782;a;aaa;
0.363;a;aaaaaa;
0.246;a;aaaa;
0.802;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.237;a;aaaaaa;
0.0226;a;aaa;
0.288;a;aaaa;
0.599;a;aa;
0.332;a;aaaaaa;
0.254;a;aaaaaa;
0.349;a;aaa;
0.00877;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.296;a;a;
0.0594;a;aaaaaaaa;
0.756;a;aaaaa;
0.807;a;aaaa;
0.782;a;aaaaaaaaa;
0.781;a;aaa;
0.562;a;aa;
0.798;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.222;a;aaaaa;
0.547;a;aaaaaaa;
0.0594;a;aaaaaaa;
0.436;a;aaa;
0.0834;a;aaaaaaaa;
0.34;a;aaa;
0.635;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.427;a;aaaaaa;
0.983;a;a;
0.736;a;aaaaaaa;
0.834;a;aaaa;
0.553;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.859;a;a;
0.0281;a;aaaaa;
0.0109;a;a;
0.12;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.872;a;aaa;
0.753;a;aaaaaa;
0.0287;a;aa;
0.88;a;aa;
0.813;a;aa;
0.687;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.533;a;aa;
0.63;a;aaaaaaaa;
0.901;a;aaaaaa;
0.799;a;aaa;
0.205;a;aaaaa;
0.434;a;a;
0.794;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.101;a;aaaaaa;
0.14;a;a;
0.639;a;aaaaaaa;
0.609;a;aaaaaa;
0.248;a;aaaaaa;
0.382;a;a;
0.987;a;aaaa;
0.181;a;aaaaaa;
0.543;a;aa;
0.533;a;aaaaaaaaa;
0.194;a;aaaaaa;
0.789;a;aaaaaa;
0.263;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.03;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.221;a;a;
0.466;a;aaaaaa;
0.562;a;aaaaaaa;
0.798;a;aaaaaaaaa;
0.472;a;aa;
0.0646;a;aaaaaaa;
0.554;a;aaaa;
0.225;a;aaaa;
0.924;a;aaaaaaaa;
0.216;a;a;
0.609;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.254;a;a;
0.15;a;aaaaaaa;
0.398;a;aaaaaaaa;
0.389;a;aaaa;
0.911;a;aaaaaaaaa;
0.0485;a;aaaaaaaa;
0.227;a;aa;
0.247;a;aaaaaaa;
0.0704;a;aaaaaa;
0.868;a;aaa;
0.682;a;aaaaaaaaa;
0.209;a;a;
0.382;a;aaaa;
0.353;a;a;
0.596;a;aaaaaa;
0.737;a;aa;
0.0836;a;a;
0.275;a;aa;
0.633;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.985;a;aaaaa;
0.0671;a;aa;
0.619;a;aa;
0.342;a;aaaaa;
0.889;a;aa;
0.488;a;aaa;
0.0819;a;aaaaaaa;
0.941;a;aaaaaa;
0.266;a;aaaaaa;
0.222;a;a;
0.401;a;aaaaaaaaaa;
0.819;a;aaaa;
0.424;a;aaaa;
0.11;a;aaa;
0.495;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.0748;a;aaaaaa;
0.607;a;aaa;
0.765;a;a;
0.418;a;aaaaa;
0.0524;a;aaaaa;
0.572;a;aaaaaaaaa;
0.528;a;aa;
0.328;a;aaaaaaaa;
0.684;a;aaa;
0.209;a;a;
0.36;a;aaaaaaaa;
0.968;a;aa;
0.935;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.476;a;aaaaaaa;
0.743;a;aaaaaaa;
0.142;a;a;
0.732;a;a;
0.969;a;aaaaaaaaa;
0.446;a;aa;
0.953;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.385;a;aaaaaaaa;
0.14;a;aaa;
0.0406;a;aaaaaaaa;
0.794;a;aaa;
0.0771;a;a;
0.335;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.0647;a;aaaa;
0.572;a;a;
0.746;a;aaaaaa;
0.183;a;aa;
0.319;a;a;
0.0886;a;a;
0.723;a;aaa;
0.197;a;aaaaaaaaa;
0.0288;a;a;
0.399;a;aaaaaa;
0.0451;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.38;a;a;
0.123;a;aaaaaa;
0.164;a;aaaaaaaa;
0.498;a;aaa;
0.96;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.222;a;aaaaa;
0.398;a;aaaa;
0.0846;a;aaaaaaa;
0.196;a;aaaa;
0.595;a;aaa;
0.906;a;aaaa;
0.49;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.0888;a;aaaaa;
0.315;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.426;a;aaa;
0.145;a;aaaaa;
0.948;a;aaaaa;
0.978;a;aaaaaaaaaa;
0.422;a;aaaaa;
0.129;a;aaaaaaa;
0.165;a;aaaaa;
0.87;a;aaaaaaaaa;
0.204;a;aaaa;
0.368;a;aaaaaaa;
0.753;a;aaaaa;
0.186;a;aa;
0.265;a;aaa;
1;a;aaaaa;
0.965;a;aaaaaaaaaa;
0.00199;a;aaaaaa;
0.0352;a;aaaaaaa;
0.937;a;a;
0.523;a;aaaaaaaaa;
0.908;a;aa;
0.208;a;aaaa;
0.427;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.729;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.378;a;aaaaa;
0.944;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.74;a;aaaaa;
0.938;a;aaaaaa;
0.497;a;aaaaaaaa;
0.47;a;aaaa;
0.671;a;aa;
0.631;a;aaaaaaa;
0.397;a;aaaa;
0.963;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.627;a;a;
0.245;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.000601;a;aaaaaaaaaa;
0.444;a;aaaaa;
0.727;a;aaaaaa;
0.806;a;aa;
0.711;a;aaaa;
0.945;a;aaaaaaaa;
0.635;a;a;
0.149;a;aaaaa;
0.0537;a;aaaaaa;
0.0293;a;a;
0.146;a;a;
0.144;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.0598;a;aaaaaa;
0.237;a;a;
0.741;a;aa;
0.708;a;aaaaa;
0.89;a;aa;
0.209;a;aa;
0.854;a;aaaaaaa;
0.394;a;aaa;
0.467;a;aaaaaaa;
0.557;a;aaaaaaaa;
0.404;a;aaaaa;
0.089;a;aaaaaaa;
0.715;a;aaaaaaa;
0.32;a;aaaaaaaa;
0.079;a;aaaa;
0.643;a;aa;
0.202;a;aaaaaaa;
0.69;a;a;
0.672;a;aa;
0.283;a;aaaaaaaaaa;
0.339;a;aaaa;
0.0407;a;aaaa;
0.29;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.853;a;aaaa;
0.335;a;aaaaa;
0.203;a;aaaaaaaa;
0.371;a;aaa;
0.614;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.239;a;aaaaaaa;
0.745;a;aaaa;
0.74;a;aaaa;
0.994;a;aaaaa;
0.363;a;aaaaa;
0.924;a;aaaa;
0.33;a;aaaa;
0.0938;a;aaaaa;
0.673;a;a;
0.692;a;a;
0.802;a;aaaaaa;
0.0624;a;aaaaa;
0.084;a;aaaa;
0.269;a;aa;
0.905;a;a;
0.421;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.63;a;aaaa;
0.475;a;a;
0.951;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.595;a;a;
0.924;a;a;
0.114;a;aaaaa;
0.853;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.392;a;aa;
0.154;a;aaaaaaaaaa;
0.301;a;aa;
0.133;a;aa;
0.659;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.982;a;aaaa;
0.582;a;aaaaaaaa;
0.0912;a;aaaaaaaaaa;
0.0904;a;aa;
0.706;a;aa;
0.264;a;aaaaaaaaa;
0.548;a;aaaaa;
0.87;a;aaaaaaa;
0.571;a;a;
0.059;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.333;a;a;
0.533;a;aaa;
0.913;a;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.0915;a;aaaaa;
0.0792;a;aaaaaaaaaa;
0.0745;a;aaaaaaaaa;
0.561;a;aaaa;
0.519;a;a;
0.12;a;aaa;
0.214;a;aaaaaa;
0.445;a;aaa;
0.478;a;aa;
0.695;a;aaaaa;
0.319;a;aaaaaaaaaa;
0.634;a;aaaaaa;
0.588;a;aa;
0.769;a;aa;
0.666;a;aaa;
1;a;aaaa;
0.783;a;aaa;
0.647;a;aaaaa;
0.176;a;aa;
0.299;a;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.213;a;aaa;
0.994;a;aaaaaa;
0.928;a;aaaa;
0.0458;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.989;a;a;
0.128;a;aaaaaaaa;
0.298;a;aaaa;
0.472;a;aaaaaaaaaa;
0.734;a;aaa;
0.194;a;a;
0.941;a;aaaa;
0.943;a;aaaaa;
0.584;a;aaaa;
0.918;a;aaaaaa;
0.524;a;aaaa;
0.907;a;aa;
0.617;a;a;
0.104;a;aaa;
0.0903;a;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.572;a;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.0347;a;a;
0.0604;a;aaa;
0.493;a;aaa;
0.737;a;aa;
0.571;a;aa;
0.165;a;aaaa;
0.133;a;a;
0.99;a;aaaaaaaaa;
0.638;a;aaaaa;
0.318;a;aaaaa;
0.0569;a;aaaaaa;
0.435;a;aaaaaaaaaa;
0.485;a;aaaaaa;
0.876;a;aaaaa;
0.322;a;aaaaaaaaaa;
0.403;a;aaa;
0.604;a;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.187;a;a;
0.0643;a;aaaaa;
0.376;a;aaaa;
0.329;a;aaaaaaaaaa;
0.448;a;aaaa;
0.406;a;aaaaa;
0.162;a;aaaaaaa;
0.67;a;aaaaaa;
0.101;a;aaa;
0.757;a;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.465;a;aaaa;
0.688;a;aaaaa;
0.685;a;aa;
0.947;a;aaaaaaaa;
0.702;a;aa;
0.498;a;aaaaaaaaa;
0.328;a;a;
0.161;a;aa;
0.143;a;aaaaaaa;
0.315;a;aaaaaaaa;
0.564;a;aaaaaaaa;
0.0164;a;aaaaa;
0.583;a;aa;
0.533;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.681;a;a;
0.845;a;aa;
0.268;a;aa;
0.687;a;aaa;
0.612;a;aaaaaaaaa;
0.055;a;aaaaaa;
0.518;a;aaaaa;
0.736;a;aaaaaaaaa;
0.801;a;aa;
0.404;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.864;a;aaaaaa;
0.776;a;aaaaaa;
0.000571;a;aaaaaaaaa;
0.396;a;aaaaa;
0.637;a;aaaaaaaaa;
0.501;a;aaa;
0.0973;a;aaaaa;
0.624;a;aaa;
0.559;a;aaaaa;
0.0284;a;aaaaaa;
0.622;a;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.886;a;aaaaa;
0.472;a;aaaa;
0.00649;a;a;
0.463;a;aaaa;
0.518;a;aaaa;
0.376;a;aaa;
0.595;a;aaaaaaa;
0.569;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.521;a;a;
0.495;a;a;
0.983;a;aaaaaaaaaa;
0.518;a;a;
0.653;a;aaa;
0.106;a;aaa;
0.297;a;aaaaa;
0.41;a;aaaaa;
0.328;a;aaaa;
0.436;a;aaaaaaaaa;
0.778;a;aaa;
0.444;a;aaaaa;
0.685;a;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.106;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.322;a;a;
0.529;a;aaaaaaaaaa;
0.354;a;aaaaa;
0.294;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.567;a;aaa;
0.227;a;aaaaaa;
0.854;a;aaaaaaaa;
0.782;a;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.732;a;aaaa;
0.0243;a;aaaa;
0.909;a;aaaaaa;
0.816;a;aaaaaa;
0.625;a;aa;
0.676;a;aa;
0.922;a;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.19;a;aaaaaa;
0.589;a;aa;
0.208;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.352;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.676;a;aaaaaa;
0.894;a;aaaa;
0.246;a;aaaaaaaa;
0.769;a;aaaaaaa;
0.323;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.834;a;aaaaaa;
0.41;a;aaaaa;
0.281;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.486;a;aa;
0.0391;a;a;
0.0467;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.483;a;aaaaa;
0.588;a;aaaa;
0.65;a;aa;
0.52;a;aa;
0.113;a;aa;
0.346;a;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.821;a;aa;
0.414;a;aaaa;
0.281;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.859;a;aa;
0.841;a;aaaaaa;
0.9;a;aa;
0.336;a;aaaaaa;
0.813;a;aaaaaaaaa;
0.0832;a;aaaaaa;
0.571;a;aaaaaa;
0.639;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.84;a;aaaaaaa;
0.361;a;aaaaaaaaa;
0.369;a;aaaaaa;
0.714;a;aaaa;
0.394;a;a;
0.831;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.927;a;aaaaaaaa;
0.778;a;a;
0.705;a;aaaaaa;
0.0879;a;aaaaaaaa;
0.897;a;a;
0.559;a;aaaaaa;
0.304;a;aaaaaaaa;
0.046;a;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.832;a;a;
0.686;a;aaa;
0.222;a;aa;
0.229;a;aaaaa;
0.384;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.374;a;aaaa;
0.503;a;aaa;
0.828;a;a;
0.158;a;aaaaaaaa;
0.282;a;aaaaaa;
0.515;a;a;
0.0027;a;aa;
0.758;a;aa;
0.247;a;aaaaaaaa;
0.595;a;aaaa;
0.499;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.607;a;aaaaaaa;
0.269;a;aa;
0.525;a;aaa;
0.927;a;aaa;
0.674;a;aaaaaaaa;
0.789;a;a;
0.997;a;aaaaa;
0.655;a;aaaaaa;
0.703;a;aaaaaaa;
0.258;a;aaaaaa;
0.733;a;aaa;
0.581;a;aaaaa;
0.282;a;aa;
0.772;a;aaaaaaaaa;
0.801;a;aaaaaaa;
0.556;a;aaaaaa;
0.14;a;aaaaaa;
0.59;a;aaaaaaaa;
0.3;a;a;
0.405;a;a;
0.757;a;aaaaaaaaa;
0.341;a;aaa;
0.775;a;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.905;a;aa;
0.0588;a;aaaaaaaa;
0.123;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.494;a;aaaaaaa;
0.656;a;aaa;
0.473;a;aaaa;
0.746;a;aaaaaaa;
0.963;a;aaaaaa;
0.726;a;aaaaaaaaa;
0.108;a;aaaaaa;
0.166;a;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.667;a;aaaaaa;
0.771;a;aa;
0.101;a;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.706;a;aa;
0.974;a;a;
0.246;a;aaaaaaa;
0.639;a;aaa;
0.182;a;aaa;
0.304;a;aaaa;
0.871;a;aaaaaaaaaa;
0.186;a;aaaaa;
0.247;a;aa;
0.999;a;aaaaaaaaa;
0.924;a;aa;
0.105;a;aaaaaa;
0.852;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.457;a;aaaaaa;
0.0217;a;aaaaaaaa;
0.595;a;aaa;
0.226;a;aa;
0.0821;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.0884;a;aaaaaaaaa;
0.000775;a;aaaaaaaa;
0.805;a;aaaaa;
0.0604;a;aaa;
0.341;a;aaaaa;
0.256;a;aaa;
0.634;a;aaaa;
0.386;a;aaaa;
0.277;a;aaaaaaaaa;
0.048;a;aaaaaaa;
0.0663;a;aaaa;
0.769;a;aaaa;
0.921;a;aaaaaaaaaa;
0.331;a;aa;
0.327;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.891;a;aaaaaa;
0.494;a;aaaa;
0.642;a;aaaaaaaaa;
0.0105;a;aaaaaaaaaa;
0.124;a;aa;
0.459;a;a;
0.0248;a;aa;
0.143;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.189;a;aaaaa;
0.177;a;aaaa;
0.151;a;aaaaaa;
0.304;a;aaaaaaaa;
0.513;a;aaaaaaaa;
0.208;a;aaa;
0.789;a;aaaaaaa;
0.943;a;aaaaa;
0.261;a;aaa;
0.161;a;a;
0.32;a;aaaaa;
0.268;a;aaaaaaaaaa;
0.574;a;aaa;
0.794;a;aaaaaaaaa;
0.558;a;aa;
0.93;a;aaa;
0.49;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.496;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.328;a;a;
0.367;a;aaaaaaaa;
0.676;a;a;
0.775;a;aaaaaaa;
0.605;a;aaaa;
0.121;a;aaaa;
0.268;a;aaaaaa;
0.298;a;aa;
0.564;a;aaaa;
0.066;a;aa;
0.478;a;aaaaaa;
0.0996;a;aa;
0.903;a;aaaaaaa;
0.808;a;aaa;
0.775;a;aaaaaa;
0.957;a;aaaaaaa;
0.34;a;aaa;
0.885;a;aaaaaaaaaa;
0.404;a;a;
0.167;a;aaaaa;
0.675;a;aaaaa;
0.0509;a;aaa;
0.903;a;aaaaaa;
0.831;a;aaaaa;
0.427;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.0671;a;aaaaaa;
0.213;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.275;a;aaaa;
0.377;a;aaaaaaaa;
0.285;a;aaaaa;
0.342;a;aaaa;
0.998;a;aaa;
0.149;a;aaaaa;
0.467;a;aaa;
0.924;a;aaaaaa;
0.768;a;aa;
0.472;a;aaaaaaaaa;
0.154;a;aa;
0.256;a;aaaaaaa;
0.54;a;a;
0.103;a;aaa;
0.71;a;a;
0.914;a;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.117;a;aa;
0.912;a;aa;
0.74;a;aaaaaaaaaa;
0.912;a;aa;
0.761;a;aaaaaaaaaa;
0.259;a;a;
0.8;a;aaaaaa;
0.0305;a;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.052;a;a;
0.901;a;aaaa;
0.903;a;aaa;
0.716;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.0241;a;aaaa;
0.771;a;aaaa;
0.77;a;aaaaaa;
0.041;a;aaa;
0.712;a;aa;
0.88;a;aaaaaa;
0.696;a;aaa;
0.578;a;aaa;
0.106;a;aaa;
0.0943;a;aaaa;
0.599;a;aaaaaa;
0.519;a;aaaaaa;
0.647;a;aaaaaa;
0.112;a;aaaaa;
0.512;a;aaa;
0.422;a;aaaaa;
0.513;a;aaaa;
0.0694;a;a;
0.424;a;aaaaaaa;
0.401;a;aaaaaaaa;
0.0594;a;aaaa;
0.801;a;aaaaaaaaaa;
0.154;a;a;
0.911;a;aaaaaaaa;
0.384;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.0441;a;aa;
0.531;a;a;
0.383;a;aaa;
0.81;a;aaa;
0.358;a;a;
0.939;a;a;
0.839;a;aaaa;
0.0925;a;aaaaaa;
0.191;a;aaaaaa;
0.356;a;aaaaaaaa;
0.564;a;a;
0.424;a;aaaaaaaa;
0.0249;a;aaaaaaaa;
0.494;a;aaaaaaa;
0.757;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.00229;a;aaaaaaaa;
0.199;a;aaaa;
0.921;a;aaaa;
0.572;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.747;a;a;
0.405;a;aaaaaaa;
0.685;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.24;a;aaaa;
0.204;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.261;a;aa;
0.866;a;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.844;a;aaa;
0.668;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.552;a;aaaaa;
0.205;a;aaaaaa;
0.824;a;aaaaaaa;
0.435;a;aaa;
0.902;a;aaaaa;
0.525;a;aaaaaa;
0.286;a;aaaaaa;
0.465;a;aaaaa;
0.688;a;aa;
0.488;a;aaaaaaa;
0.625;a;aaaaaaa;
0.974;a;aaaaaa;
0.996;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.512;a;a;
0.814;a;a;
0.847;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.185;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.0798;a;aa;
0.401;a;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.336;a;aaaa;
0.678;a;aaaaaaa;
0.217;a;aaaa;
0.98;a;aa;
0.797;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.544;a;aaaa;
0.351;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.0291;a;aaaaaaaaaa;
0.893;a;aaa;
0.17;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.156;a;aa;
0.965;a;aaaaaaaaa;
0.0946;a;aaaaaaaaa;
0.0511;a;aaaaaaa;
0.148;a;aaaaaaa;
0.556;a;aaaa;
0.106;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.207;a;aaaaa;
0.98;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.455;a;aaaaaa;
0.507;a;aaaa;
0.583;a;a;
0.0984;a;aaaaa;
0.348;a;a;
0.172;a;aaaaaa;
0.783;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.928;a;aaaaaa;
0.953;a;aaa;
0.364;a;aaaa;
0.0366;a;aaaaaa;
0.619;a;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.575;a;aa;
0.116;a;aaaaaaaa;
0.0814;a;a;
0.446;a;aaaaaa;
0.35;a;aaaaa;
0.734;a;aaaaaaa;
0.00148;a;aa;
0.934;a;aaaaa;
0.0346;a;aaaaaa;
0.0805;a;aaaa;
0.94;a;aaaaaaa;
0.715;a;aaaaaa;
0.584;a;aaaaaaa;
0.155;a;aaaaaaaaaa;
0.709;a;aaa;
0.792;a;a;
0.188;a;aaaa;
0.383;a;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.247;a;aa;
0.3;a;aa;
0.86;a;aaaa;
0.366;a;aa;
0.976;a;a;
0.944;a;aaaaaaaaa;
0.381;a;aaaaa;
0.513;a;aaa;
0.579;a;aaaaaaa;
0.992;a;aaaaa;
0.885;a;a;
0.195;a;aaaaaaaaa;
0.721;a;aaaaaa;
0.576;a;aaaaaaa;
