ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.275;aaaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.159;aaaaa;a;
0.142;aaaa;aaaaaa;
0.779;aaaa;aaaaaa;
0.287;aaaaaa;aaaa;
0.0804;aaaaaa;aaaaaaaa;
0.228;aa;aaaa;
0.807;aa;aaaa;
0.512;aaa;aaaaa;
0.426;aaaaa;aaaaaaa;
0.616;aaa;aaaaa;
0.974;a;aaaa;
0.768;aaaaaa;aaaa;
0.352;aaaaaa;aaaaaa;
0.454;aaaaa;aaaaaaa;
0.848;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.0482;aaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.721;a;aaaaaa;
0.499;aaaaaa;a;
0.172;aaaa;aaa;
0.868;aa;aa;
0.717;aaaa;aaaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.443;aa;aaaaa;
0.616;aaaa;aaaaaaaaaa;
0.856;aaa;aaaa;
0.243;aaaaa;aaaaa;
0.54;aaaaa;aaaaaa;
0.197;a;aaaaaaa;
0.679;aaaa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.461;aa;aaaaa;
0.905;aaaaaa;aaaaaa;
0.617;aa;a;
0.865;a;aaaaaaaaaa;
0.463;aaa;aaa;
0.942;aa;aaaaa;
0.811;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaa;
0.836;aa;aaaaaaaaaa;
0.864;aaa;aaaaaa;
0.74;a;aaaaa;
0.841;aaaaaa;a;
0.0486;aaa;a;
0.611;aaaaaa;aaaaa;
0.819;aaaaa;aaaa;
0.168;aaa;aaaaa;
0.988;aaaaaa;aaaaaaaa;
0.367;aa;aaaa;
0.313;aaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaa;
0.585;aaaaaa;a;
0.881;aaaa;aaaa;
0.0345;aaaa;a;
0.637;aaa;aaaaaaa;
0.193;a;aaaa;
0.998;aaaaaa;aa;
0.218;aaaaa;aaaa;
0.934;aaaa;aaaaaa;
0.864;aaa;aa;
0.548;aaaaaa;aaaaaa;
0.771;a;aaaaaaaa;
0.443;aaaa;aa;
0.692;aaaaa;aaaaaaaaaa;
0.75;aa;aaa;
0.468;aa;aaaaaaaaaa;
0.693;aaaa;aaaaa;
0.901;aaaaa;a;
0.905;aaaaa;aaaa;
0.797;aaaa;aaaaaa;
0.117;aaaaa;aaa;
0.519;aa;aaaa;
0.302;aaa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.0453;aaaaa;aaaaaaa;
0.838;a;aaaaaaa;
0.548;aaa;aaaaaa;
0.651;aaaaaa;aaa;
0.642;a;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.514;aa;aaaa;
0.906;aaa;aaaaaaaaaa;
0.939;a;aaaa;
0.356;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.252;a;aaaa;
0.692;aaa;aaaaaaaa;
0.541;aaa;a;
0.488;aaaaa;aaaaaaaa;
0.218;aaaaa;aaaa;
0.321;aaaa;aaaa;
0.532;aaaaaa;a;
0.903;aaaaa;aaaa;
0.234;aaaaaa;aaaaaaaa;
0.858;aaaaa;aaa;
0.1;a;aaaaa;
0.14;a;aaaa;
0.62;aaaaaa;aaaaa;
0.976;aa;aaaaaaa;
0.013;aaaa;aaa;
0.866;aaa;aaaa;
0.552;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.607;aa;aaa;
0.777;aaaaa;aaaaa;
0.599;a;aa;
0.78;aaaaa;aaaaaaaa;
0.744;aaaaa;aa;
0.345;aa;aaaaaa;
0.45;aa;aaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.0428;a;aaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaa;
0.951;aaaa;aaa;
0.612;a;aaaaaa;
0.976;aaaaaa;aaaaaaa;
0.222;aaaa;aaaaa;
