ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.591;aaaa;aaaa;
0.235;aaaaaaa;aaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaa;
0.618;aaaa;aaa;
0.563;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaa;
0.204;aaaaaaaaaa;aaaaaa;
0.681;aaa;a;
0.149;aaaa;aaaaaaaaa;
0.16;aaaaaaa;aaa;
0.138;aaaaaa;aaaaaa;
0.899;aaaaaaaa;aaa;
0.292;aaa;aaaaaaaaa;
0.172;aaa;aaaaa;
0.011;aaaa;aaaaaaa;
0.725;a;aaaaaaaaa;
0.124;aaaaaaaaaa;aaaaa;
0.748;aaaaaa;aaaaa;
0.899;aaaaaaaa;aaaaaa;
0.0163;aaaaaaaa;aaa;
0.349;aaaaa;aaaaa;
0.429;aaaa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.0913;a;aaaa;
0.806;aaaa;aaaaaaa;
0.0893;aaaaa;aa;
0.544;a;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaa;
0.164;aaaaaa;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.022;aaaaaaa;aaaa;
0.934;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.913;aaaaaaa;a;
0.0255;a;aaaaa;
0.478;aaaa;aaaaaaaa;
0.67;aaaaaaa;a;
0.0453;aaaaaaaaaa;a;
0.566;aaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaaa;
0.56;aaaaaaaa;aaaaaa;
0.639;aaaaaaa;aaaaa;
0.0915;aaaaaaa;a;
0.165;aaaaaa;aaa;
0.383;aa;aaaaaaa;
0.0521;aaa;aaaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.199;aaaaaaaaaa;aaaa;
0.54;aaaaaaaaa;a;
0.434;aaaaaaa;aaa;
0.0523;aaaaaaa;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.198;aaaa;aa;
0.568;aaaaaaaaa;aa;
0.695;aaaaaaaaaa;aaaaaaaaa;
0.693;aaa;a;
0.173;aaaaa;aaaa;
0.385;aaaaa;a;
0.497;aaaaaaaaaa;aaa;
0.181;aaaaaaaa;aaaaaaaa;
0.967;aaaaaa;aaaa;
0.213;aaaaaaaaaa;aaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.00668;aaa;aaaa;
0.112;aa;aaaaaaaaaa;
0.257;aaaaaaa;aaa;
0.199;aaaaaaaaaa;aaaa;
0.934;aaaaaaaa;aaaaa;
0.236;aaaaaaaaaa;aaaa;
0.974;aaaaaaaaa;aaaaaaa;
0.0799;aa;aaaa;
0.154;aaaaaaa;aaaaaa;
0.856;a;aaa;
0.414;a;aaaa;
0.212;aaaaaa;aaa;
0.852;aaaa;a;
0.649;aaaaaaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.906;a;aaaaaa;
0.0382;aaaaaaaa;aaa;
0.136;a;a;
0.271;aaaaaaa;aaa;
0.133;aaaaaaaaa;aaaaaa;
0.385;aaaaaaaaa;a;
0.697;aaaa;aaaaaa;
0.841;aa;aaaaaaa;
0.774;aaa;a;
0.148;aaaaaaaa;aaaa;
0.446;aa;aaa;
0.709;aaaaaaa;aaaa;
0.508;aaaaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaaaa;
0.832;aa;aaaaaaa;
0.977;aaaaaa;a;
0.124;aaaaaa;aaaa;
0.863;aa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.973;a;aaaaaaaa;
0.722;a;a;
0.144;aaaaaaa;aaaaa;
0.778;aaaaaaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaa;
0.509;aa;aaaaaaaaa;
0.097;aaaaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.294;aaaaaaa;aaaaa;
0.0262;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.0603;aaa;aaaaaaa;
0.378;aaaaaaaaaa;a;
0.0519;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.339;aa;aaaaaaaa;
0.638;aa;aaaaa;
0.521;aaaaa;a;
0.911;a;aaaa;
0.798;aa;aaa;
0.417;aa;aaaaaaaaaa;
0.0235;aaaaaaa;aaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.7;aaaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.335;aaaaaaaaa;aaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aaa;
0.62;aaaaaaa;aaaa;
0.9;aaaa;aaaaa;
0.235;aaaaaaaaaa;aaa;
0.555;aaaa;aaa;
0.0539;aaaaaaaa;aaa;
0.642;aaaaaa;aaaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.149;aaaaa;aaa;
0.23;aaaaaaaa;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.691;aaaaaaaa;aaaaa;
0.569;aaaaaa;aaaaaaa;
0.885;aaaaa;aaaaaa;
0.094;aaaaaa;aaaaaaaa;
0.0637;aaaaaaaaaa;aa;
0.871;aa;aa;
0.71;aa;aaaaaaaaa;
0.79;aaaa;aaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.711;aaaaaaaaa;a;
0.159;aaaa;aaaaaaaaaa;
0.334;aa;aaaaaa;
0.641;a;aaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.337;a;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.58;aaaaaaaa;a;
0.774;aa;aaa;
0.73;aaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaa;
0.403;aaaaaaaaaa;aaaaaaaa;
0.00957;aaaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaa;
0.139;aaa;aaaaaaaaa;
0.0891;aa;aaa;
0.275;aaa;aaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.62;aaaa;aaa;
0.677;a;aaaaa;
0.313;aaaaaaaaaa;aaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.0683;a;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.571;aaaaaa;aa;
0.419;aa;aaaaaaaaaa;
0.243;aaaaaaaa;aaa;
0.772;aaaaaaa;a;
0.98;aaaa;aa;
0.923;aaaaaa;aaaaaaaaaa;
0.807;aaaaaaaaaa;aaaaaa;
0.541;aaaaaaa;aaa;
0.504;aaaa;aaaaaaa;
0.125;aa;aaaa;
0.507;aaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.251;aa;aaaaaaaaa;
0.6;aaaaaaaaa;aaaa;
0.506;aaa;aaaaa;
0.924;aa;aaaaaa;
0.37;aa;aaaa;
0.366;aaaaaa;aaaa;
0.478;a;aaaaaa;
0.682;aaa;aaaaaa;
0.0986;aaaaaaaa;aaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.12;a;aaaa;
0.341;aaaaa;aaaaaaaa;
0.731;aaa;aaaa;
0.839;aaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaa;
