ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
