ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.274;aaaaaaaa;
0.887;0.205;aaaaaa;
0.135;0.22;aa;
0.2;0.245;a;
0.0918;0.57;aaa;
0.986;0.824;aaaaaaa;
0.262;0.112;aaaaa;
0.115;0.298;aa;
0.081;0.757;aaaaaaa;
0.747;0.115;aaaa;
0.287;0.459;aaa;
0.274;0.762;aaaaaaa;
0.545;0.00514;aaaaa;
0.933;0.977;aaaa;
0.734;0.748;aa;
0.399;0.187;aaa;
0.97;0.0753;aaaaaaaaaa;
0.467;0.997;aaaaaaaaa;
0.306;0.758;aaaaaaa;
0.0183;0.277;aaaaaaaaaa;
0.106;0.253;aa;
0.409;0.877;aaaaaaaaa;
0.778;0.758;aaaaa;
0.95;0.198;aaaaaaaa;
0.664;0.407;aaaaaaaaaa;
0.74;0.198;aaaa;
0.842;0.119;aaa;
0.734;0.376;aaaaaaa;
0.252;0.361;aaaaaa;
0.295;0.306;aa;
0.0961;0.814;aaaaaa;
0.478;0.516;aaa;
0.516;0.206;aaa;
0.618;0.795;aa;
0.796;0.471;aaaaaa;
0.957;0.446;aaaaaa;
0.868;0.744;aa;
0.682;0.0757;aaaa;
0.0266;0.363;aaaaaa;
0.242;0.637;a;
0.0136;0.358;aa;
0.738;0.607;aaaaaaaaa;
0.802;0.326;aaaaaaaaa;
0.797;0.552;aaaaaaa;
0.579;0.663;a;
0.953;0.797;aa;
0.213;0.808;aaaaaaaa;
0.606;0.657;aaaa;
0.471;0.506;aaaa;
0.201;0.476;aa;
0.677;0.602;aaaa;
0.969;0.742;aaaaaa;
0.111;0.303;aaaaaaa;
0.754;0.134;aaaaaaaa;
0.841;0.712;aaaaaaaaa;
0.29;0.186;aaaaaaaa;
0.55;0.381;aaaaaaaa;
0.535;0.405;aaaaaaaaaa;
0.434;0.978;aaaa;
0.635;0.492;aaa;
0.769;0.217;aaaaaaaaa;
0.409;0.444;aaaaaaaaaa;
0.164;0.586;aaaaaaa;
0.541;0.846;aaaaaaaaaa;
0.364;0.294;aaaaa;
0.0397;0.808;aaaaaa;
0.307;0.727;aa;
0.781;0.86;a;
0.204;0.8;aaaaaa;
0.395;0.378;aaaaaaaa;
0.813;0.607;aaaaaaa;
0.317;0.959;aaaaaaaaaa;
0.257;0.987;aaaaaa;
0.883;0.74;aaaaa;
0.0369;0.402;aaa;
0.063;0.833;aaa;
0.459;0.846;aaaaaaaa;
0.0555;0.334;aaa;
0.633;0.618;aaaaa;
0.991;0.259;aaa;
0.295;0.15;aaaaaaaaaa;
0.592;0.772;aa;
0.0515;0.0363;aaaaaaaaaa;
0.451;0.0835;aaa;
0.661;0.476;aaaaaaaaaa;
0.883;0.451;aaaaaaaa;
0.0821;0.428;a;
0.48;0.681;aaaa;
0.42;0.149;aaaaa;
0.469;0.291;aaaaa;
0.116;0.234;aaaaa;
0.807;0.942;aaaaaaaaaa;
0.132;0.37;aa;
0.814;0.0859;aaaaaa;
0.03;0.401;aaaaaaaaaa;
0.312;0.963;aaaaaaa;
0.566;0.0756;aa;
0.88;0.38;aaaaa;
0.162;0.926;aaaaaaa;
0.869;0.992;aaaa;
0.905;0.398;aa;
0.539;0.237;aa;
0.917;0.181;aaaaa;
0.13;0.467;aaaaaaa;
0.46;0.00418;aaa;
0.663;0.35;a;
0.749;0.813;aaaa;
0.662;0.923;a;
0.988;0.299;aaaaaaaa;
0.868;0.891;a;
0.189;0.588;aaaa;
