ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.749;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.0603;aaaaaaaa;
a;0.778;aaaaaaaa;
aa;0.725;a;
aa;0.983;aaaaa;
aa;0.556;aaaa;
a;0.345;aaaaaa;
a;0.529;aaaaaaaaa;
a;0.779;aa;
aa;0.599;aa;
aa;0.417;aaaaaa;
a;0.163;aaaaaaaaa;
aa;0.0865;aaaaaaaaa;
aa;0.0387;aaaaaaaaa;
aa;0.524;aaaa;
aa;0.11;aaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.554;aaaaa;
a;0.367;aa;
aa;0.16;aaaaaaa;
a;0.038;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.0897;aaa;
a;0.597;aaaa;
a;0.0473;aaaaa;
aa;0.928;aaaaa;
a;0.495;aaaaaaaaaa;
aa;0.0136;a;
a;0.117;aaaa;
aa;0.963;aaaaaaaaaa;
a;0.895;aaaaa;
a;0.778;aaaaa;
aa;0.827;aaaaaaaaaa;
a;0.0384;a;
a;0.534;aaaaa;
aa;0.28;aaaaaaaa;
aa;0.707;aaaaaaaa;
aa;0.461;aaa;
aa;0.331;aaaaa;
a;0.568;aaa;
aa;0.71;aaaaa;
a;0.656;aaa;
aa;0.00131;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.626;aa;
a;0.124;aaaaaaaaa;
aa;0.384;aaaaaa;
a;0.0912;aaaaa;
a;0.072;aaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.447;aa;
aa;0.325;aaaaaaaa;
aa;0.834;aaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.463;aaa;
aa;0.146;aaaa;
aa;0.976;a;
a;0.843;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.563;aaaaaaa;
a;0.54;aaaa;
a;0.361;a;
a;0.954;aaa;
aa;0.857;aaaaa;
a;0.835;aaaaa;
a;0.408;aaaaaaaa;
a;0.0751;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.277;aaa;
aa;0.309;a;
aa;0.68;aaaaaaaa;
aa;0.793;aaaaaaa;
a;0.862;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.357;aaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.157;aaa;
a;0.424;aaaa;
a;0.748;a;
aa;0.576;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.718;aa;
a;0.0865;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.707;aaaa;
aa;0.111;aaaa;
a;0.586;aaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.698;aaaaa;
aa;0.811;aaaaaaaaa;
a;0.776;aaaaaaa;
a;0.776;aa;
aa;0.977;aaaaa;
aa;0.389;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.717;aaaaa;
aa;0.839;aaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.776;aa;
a;0.823;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.199;aaaa;
a;0.508;aaa;
a;0.461;aaaaaaaa;
aa;0.623;aa;
a;0.793;a;
aa;0.0313;aaaaa;
a;0.188;aaaaa;
aa;0.285;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.0975;aaaaaaaaaa;
a;0.777;aaaa;
a;0.0405;aaa;
a;0.167;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.995;aaaaa;
a;0.81;aaaaaaa;
a;0.0152;aaaaaa;
aa;0.184;aaaaaaaa;
a;0.432;aaaaaaa;
aa;0.3;aaa;
aa;0.794;aa;
aa;0.794;aaaa;
aa;0.366;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.817;aaaaa;
a;0.0458;aaa;
a;0.355;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.244;aaa;
aa;0.717;aaa;
a;0.809;aaaaaaaaaa;
a;0.0113;aaaaa;
a;0.317;aaaaaa;
a;0.75;aa;
a;0.417;aaaa;
a;0.356;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.956;aaaaaaaa;
aa;0.335;aaaaa;
a;0.208;aaaaa;
aa;0.119;aaaaaaaa;
aa;0.591;a;
aa;0.758;aaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.273;aaaa;
a;0.126;aaaaaa;
a;0.584;aaa;
aa;0.123;aa;
aa;0.828;aaaaaa;
a;0.122;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.349;aaa;
aa;0.876;aaaaa;
aa;0.262;aaa;
a;0.188;a;
a;0.213;aaaaa;
aa;0.883;aa;
aa;0.775;aaa;
aa;0.945;aaa;
aa;0.732;aa;
aa;0.413;aaaaaa;
a;0.757;aaaaa;
aa;0.878;aa;
aa;0.813;aa;
a;0.317;aaaa;
aa;0.336;aa;
aa;0.0656;aaaaaaaaaa;
aa;0.903;aaaaaa;
a;0.0457;aaaa;
aa;0.918;aaaaaa;
aa;0.669;aaaaaaaa;
a;0.254;aaaaaaaa;
a;0.391;aaaaa;
a;0.674;aaaaaaaaaa;
aa;0.602;aa;
aa;0.562;aaa;
a;0.129;aaaa;
aa;0.0816;aaa;
a;0.297;aa;
aa;0.0415;aaaaa;
a;0.146;aaaaaaaaaa;
aa;0.912;aaa;
aa;0.691;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.765;aaa;
aa;0.141;aaaaaaaaa;
aa;0.215;aaaaaa;
a;0.908;aaaaaaaa;
a;0.863;a;
aa;0.3;aa;
a;0.611;aa;
a;0.759;aaaaaaaa;
aa;0.077;aaaaaaa;
aa;0.792;aaaa;
a;0.857;aa;
a;0.785;aaaaaaaa;
aa;0.108;aaaa;
aa;0.49;aaaaaaaaaa;
aa;0.0322;aaaaaa;
a;0.595;aaaaaaa;
aa;0.243;aa;
aa;0.444;aaaaaaaaaa;
aa;0.983;aaaaa;
aa;0.353;aaa;
a;0.769;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.187;aaa;
aa;0.467;aaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.0849;aaaaaa;
aa;0.309;aa;
a;0.835;aa;
aa;0.627;aa;
aa;0.262;aaa;
aa;0.703;aaaaaaaaaa;
aa;0.196;a;
a;0.585;aaaaaaa;
aa;0.0583;aaaaa;
a;0.214;aaaaaaaa;
aa;0.262;aa;
a;0.0296;aaaaaaaaaa;
a;0.85;aaa;
a;0.346;aaaaaaa;
aa;0.395;aaaaaaa;
aa;0.0774;aaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.782;aaaa;
a;0.0391;aaaaaaa;
aa;0.157;aaa;
a;0.552;aa;
a;0.388;aaaaa;
aa;0.632;aaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.607;aaaaaaa;
a;0.816;aaaaa;
aa;0.774;aaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.671;aaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.0913;aaaaaaaaaa;
a;0.541;aaa;
aa;0.887;aaaaaa;
a;0.212;aa;
a;0.782;aaa;
aa;0.664;aaaaaaaa;
aa;0.806;aaaaaaa;
a;0.338;aa;
aa;0.867;a;
a;0.298;aaaaaaaaa;
aa;0.0204;aaaaaa;
a;0.522;aaaaa;
a;0.369;aaa;
aa;0.326;aaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.765;aaaaaa;
a;0.132;aaaa;
aa;0.414;a;
aa;0.226;aaaaaaa;
a;0.806;aaaaaaa;
a;0.149;aaaaaaa;
a;0.317;aaaaaaaaa;
a;0.881;aaa;
a;0.821;aaaaaaa;
aa;0.315;aa;
aa;0.937;a;
a;0.204;aaaaa;
a;0.909;aaa;
aa;0.464;aaaaaaaa;
a;0.252;aaaa;
aa;0.423;aaaaaaaaaa;
a;0.35;aaaaa;
aa;0.738;aaaaa;
a;0.458;a;
aa;0.123;aaaaa;
aa;0.276;aaaaaaaaaa;
a;0.604;aaa;
a;0.336;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
aa;0.504;aaaa;
a;0.65;a;
a;0.504;aaaaaaaa;
aa;0.76;aaaaa;
a;0.913;aa;
a;0.251;aaaaaaa;
aa;0.17;aaaaaaa;
aa;0.439;aaaaa;
a;0.783;aaa;
aa;0.47;aaaaaa;
a;0.865;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.982;a;
aa;0.795;aaaaa;
a;0.745;aaaa;
aa;0.625;a;
a;0.656;aaaaaa;
a;0.468;aaaaa;
aa;0.642;aaaa;
aa;0.375;aaa;
aa;0.835;aa;
aa;0.201;aaaaaaaa;
aa;0.943;aaaa;
aa;0.67;aaaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.0696;aaaaaaaaaa;
aa;0.115;aaaaaaa;
a;0.904;aa;
a;0.124;aa;
a;0.61;aa;
a;0.433;aaaaaa;
aa;0.44;aa;
aa;0.819;aaaaaa;
a;0.0336;aaaaaaaaaa;
a;0.0602;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.658;a;
aa;0.445;aaaaaaaaaa;
aa;0.77;aaa;
a;0.83;a;
aa;0.183;aaaaaaa;
a;0.0992;a;
aa;0.986;aaa;
a;0.0781;aaaa;
a;0.0534;aa;
aa;0.854;aaaaa;
a;0.31;a;
a;0.422;aa;
aa;0.484;aaaaa;
aa;0.0263;aaa;
a;0.552;aaa;
a;0.569;aa;
a;0.231;aaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.534;aaaaa;
aa;0.977;aaaa;
a;0.811;a;
aa;0.69;aaaaaaaaa;
aa;0.317;aaa;
a;0.145;aaaaaaa;
a;0.772;a;
aa;0.597;aaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.261;aaa;
aa;0.0869;aa;
aa;0.804;aaaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.386;a;
aa;0.108;aaaa;
a;0.0108;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.164;a;
a;0.0849;aaaaaaaa;
a;0.215;aaaa;
aa;0.762;aaaaaaa;
aa;0.673;aa;
a;0.72;aaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.651;aaaaaa;
aa;0.462;aaaa;
a;0.503;aaaaaaaa;
aa;0.445;aaa;
a;0.844;aaaaa;
aa;0.391;aaaaaa;
aa;0.438;aa;
a;0.57;aa;
aa;0.29;aaaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.95;aaaaaaaa;
aa;0.918;aaaa;
aa;0.388;aaaa;
aa;0.761;aaaaa;
aa;0.915;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.591;aaaaaa;
aa;0.829;aaaaa;
a;0.565;aaaaa;
aa;0.558;aaaaaaaa;
aa;0.596;aa;
aa;0.18;a;
aa;0.388;aaaaaaa;
a;0.655;aaaaaaaa;
aa;0.596;aaaa;
a;0.325;aaaa;
a;0.164;aaaaaaa;
aa;0.299;aaaaaa;
aa;0.782;aaaaaaa;
aa;0.445;aaaa;
aa;0.681;aa;
aa;0.533;a;
aa;0.786;aaaa;
a;0.575;aaaaaaaa;
a;0.399;aaaaa;
aa;0.456;aa;
aa;0.374;aaaaa;
aa;0.212;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.362;aaaa;
aa;0.476;aaaaaaaa;
aa;0.258;aa;
aa;0.283;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.0255;aaaaaaaa;
a;0.476;aaa;
aa;0.286;a;
aa;0.985;aaaaa;
aa;0.785;aaaa;
a;0.26;aaaaaaa;
a;0.976;a;
a;0.9;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.537;aaaa;
a;0.845;aaaaa;
aa;0.797;a;
a;0.318;aaa;
a;0.983;aaaaaaaaaa;
aa;0.37;aaaa;
aa;0.0864;aaaaaaaaaa;
aa;0.111;aaaaa;
aa;0.168;aaaaaaa;
a;0.617;aaa;
a;0.0536;aaa;
a;0.00315;aaaaaaaaaa;
a;0.698;aaaaaa;
a;0.914;aaaaaaa;
aa;0.0189;aaaaaaaaaa;
aa;0.492;aa;
aa;0.965;aaaaa;
aa;0.671;aa;
aa;0.605;aa;
a;0.518;aaaaaaaaaa;
aa;0.669;aaa;
aa;0.11;aaaa;
a;0.966;aaaa;
aa;0.508;aa;
aa;0.192;aaa;
aa;0.221;aa;
aa;0.742;aaaaaaa;
a;0.72;aaaa;
a;0.442;aaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.402;aaa;
a;0.59;aaaaaaa;
aa;0.73;aa;
aa;0.51;aaaaaaaaa;
a;0.342;aaaa;
a;0.632;aaaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.401;aa;
aa;0.245;aaa;
a;0.22;aaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.119;aaaaaa;
aa;0.548;a;
a;0.0453;a;
aa;0.508;aaaaaaaaa;
a;0.993;aa;
aa;0.55;aaaaaa;
aa;0.56;aaa;
aa;0.0851;aaaaa;
aa;0.63;aaaa;
aa;0.878;aaaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.432;aaaa;
aa;0.583;aaaaaaaaaa;
a;0.424;aaaaa;
aa;0.423;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.699;aaaaa;
aa;0.131;aaaa;
a;0.311;aaaaaaaa;
a;0.285;aa;
aa;0.0503;aaaaa;
a;0.343;aaaaaaaaaa;
a;0.067;aaaaaaaa;
aa;0.795;a;
a;0.229;aaa;
a;0.315;aa;
aa;0.738;aaa;
aa;0.411;a;
aa;0.0915;aaa;
aa;0.319;aaaaaa;
a;0.624;a;
aa;0.184;aa;
aa;0.676;aaaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.879;aaaaaa;
aa;0.87;aaa;
aa;0.137;aaaaaaaaaa;
a;0.113;aaaaaa;
aa;0.00734;aaaa;
a;0.048;aaaaaaa;
aa;0.617;a;
aa;0.55;aaaaaaa;
a;0.428;aaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.25;a;
aa;0.198;aaa;
aa;0.84;aaaaaa;
aa;0.769;a;
aa;0.965;aaaaa;
a;0.544;aaaaaaaaaa;
aa;0.833;aaaaa;
a;0.932;aa;
a;0.0447;aaaaaaaa;
a;0.111;aaaaa;
a;0.985;aaaaaaaa;
aa;0.846;a;
a;0.932;aaaaaaa;
a;0.0655;aaa;
a;0.956;aaaaaaa;
aa;0.933;aaaaaaa;
a;0.019;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.871;aa;
aa;0.787;a;
a;0.0639;aaa;
a;0.233;a;
a;0.00415;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.644;aaa;
aa;0.276;aaaaaaaa;
a;0.00495;aaa;
a;0.561;aaaaaaaaa;
a;0.213;aaaa;
a;0.911;aaaa;
a;0.0285;aaaaaaaaa;
a;0.56;aaaaa;
a;0.708;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.367;a;
aa;0.187;a;
a;0.932;aaaaaaa;
aa;0.217;aaaa;
aa;0.695;aaaa;
a;0.866;aaaaaaa;
a;0.298;aaa;
a;0.622;aa;
a;0.0171;aa;
a;0.529;aaaaaaa;
aa;0.00589;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.902;a;
aa;0.178;a;
aa;0.921;aaa;
aa;0.899;aaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.949;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.792;aa;
a;0.962;aaaaaaa;
a;0.0517;aaaaaaaa;
aa;0.878;aaaa;
a;0.505;aaaa;
a;0.966;aaaa;
aa;0.68;aaaaaaaa;
a;0.872;aaaaaaa;
aa;0.204;aa;
a;0.693;aaaaaaaaa;
a;0.216;aaaaaa;
aa;0.966;aaaaaaaaa;
a;0.678;aaaa;
aa;0.734;aaa;
a;0.183;aaa;
aa;0.23;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.187;aaaaaaa;
aa;0.833;aaaaa;
aa;0.163;aaaaa;
aa;0.402;aaaaaaa;
aa;0.0453;aaaaaaa;
aa;0.376;aaaa;
a;0.387;aaa;
aa;0.337;aaaaaa;
a;0.27;aaaa;
a;0.691;aaaaaaaaa;
a;0.00504;aaaaaaaa;
aa;0.81;a;
a;0.582;aaa;
a;0.539;aaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.595;aaaaaaa;
a;0.217;aaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.533;aa;
aa;0.156;aaaaaa;
a;0.362;aaaaaaaaa;
aa;0.0783;aaaaaaa;
aa;0.0903;a;
aa;0.212;aaaaaaaa;
aa;0.182;aa;
a;0.74;aaaa;
aa;0.266;aaaaaa;
aa;0.00317;aaaa;
aa;0.394;aaaaaa;
a;0.253;aaaaaaaa;
a;0.704;aa;
a;0.555;aaaaaa;
a;0.39;aaaaaaa;
aa;0.558;aaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.131;aaaaaaaa;
a;0.845;aaaaa;
aa;0.0205;aaaaaaaaaa;
a;0.529;aaaaaa;
aa;0.565;a;
a;0.186;aaa;
aa;0.0907;aaaaaaaa;
aa;0.199;aaa;
aa;0.849;aaaaa;
aa;0.601;aaaaaaaaaa;
a;0.268;aaaaaaa;
aa;0.637;aaaaaaa;
aa;0.094;aaaa;
a;0.624;aaaaa;
a;0.943;aaaaaaaaa;
a;0.234;aaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.92;aa;
aa;0.0643;aaaaa;
aa;0.141;a;
a;0.591;aaa;
a;0.911;aa;
a;0.492;aaaaaaa;
aa;0.135;aa;
aa;0.269;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.0148;aaaaaa;
aa;0.759;aaaaaaa;
a;0.38;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.795;aaaaa;
aa;0.502;aaaaaaaa;
aa;0.154;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.165;aaaaaaa;
a;0.246;aaaa;
aa;0.588;aaaaaaaa;
aa;0.475;aaaa;
aa;0.32;a;
aa;0.143;aaaaaa;
aa;0.24;aaa;
a;0.197;aaaaaaaaa;
a;0.555;aaaa;
aa;0.57;aaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.146;a;
a;0.023;aaaa;
a;0.155;aaaaaa;
aa;0.238;a;
a;0.468;aaaaaaa;
a;0.756;aa;
aa;0.998;aaa;
aa;0.0036;aaaaa;
aa;0.65;aaa;
a;0.439;aaaaaaaaa;
a;0.0412;a;
aa;0.561;aaaaaaaa;
aa;0.296;aaaaa;
aa;0.215;aaaaa;
aa;0.432;aaa;
a;0.121;aaa;
aa;0.635;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.302;aaaaa;
a;0.0614;aaaaaaaa;
a;0.373;aaa;
aa;0.245;aaaaaa;
a;0.99;aaaa;
aa;0.482;aaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.464;aa;
a;0.636;a;
a;0.412;aaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.195;aaa;
aa;0.959;aaaaaaaaa;
aa;0.307;aa;
aa;0.703;aaaaaaaaa;
aa;0.928;a;
aa;0.824;aaaaaaaa;
aa;0.482;a;
aa;0.7;aaaa;
aa;0.221;aaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.818;aaa;
aa;0.447;aa;
aa;0.254;aa;
aa;0.358;aaaaaaaaaa;
aa;0.503;aaa;
aa;0.16;aaaaa;
a;0.823;aa;
aa;0.955;aaaaaaaaa;
a;0.449;aaaa;
aa;0.351;aaaaa;
a;0.917;aaaa;
a;0.786;aaaaa;
a;0.996;aaa;
aa;0.972;aaaaa;
a;0.992;a;
aa;0.129;aaaaaa;
aa;0.483;aaaaaa;
aa;0.583;a;
a;0.502;aaaaa;
aa;0.867;a;
aa;0.041;aaaaaa;
aa;0.863;aa;
aa;0.277;aaa;
a;0.13;aaaaa;
a;0.197;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.675;aaaa;
a;0.661;aaaaaaaa;
a;0.0839;aaaaaa;
a;0.753;aaaaaaa;
aa;0.531;aaaaaa;
a;0.503;a;
a;0.896;aaaaaaa;
a;0.742;aaaaaa;
aa;0.547;a;
aa;0.489;aaa;
aa;0.179;aaaaa;
aa;0.715;aaaaaaa;
a;0.658;aaaaaaaa;
aa;0.299;aaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.925;aa;
aa;0.675;aaaaaa;
aa;0.173;aaaaaaa;
aa;0.615;aa;
a;0.276;aaaaa;
a;0.827;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.0471;aaaaa;
a;0.108;aa;
aa;0.0167;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.678;a;
aa;0.34;aaaaaaaaaa;
aa;0.66;aaa;
a;0.753;aaaaaaaaaa;
a;0.758;aaaa;
a;0.495;aaaaaaa;
aa;0.579;aaaa;
aa;0.942;aaaaaaaaaa;
aa;0.808;a;
aa;0.9;aaaaa;
aa;0.985;aaaaaaaaa;
aa;0.0371;aaa;
aa;0.898;aaaaaaaaa;
aa;0.954;aaaaaa;
a;0.997;aaaaa;
a;0.0101;aaaaa;
a;0.167;aaaaa;
aa;0.0713;aaaaaaa;
a;0.00393;a;
aa;0.655;aaaaaaaaa;
aa;0.975;aaaa;
aa;0.925;aaa;
aa;0.273;aaaa;
a;0.196;aaaaaaaaa;
aa;0.482;aaa;
aa;0.749;aaaaaaaaaa;
a;0.891;aaa;
a;0.671;aaaaaaa;
a;0.915;a;
aa;0.722;aaaaaaaaa;
a;0.794;aaaa;
a;0.179;aaa;
a;0.422;aaaaaa;
aa;0.753;aaa;
a;0.958;aaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.146;aaaa;
aa;0.0404;aaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.477;aaaaa;
a;0.699;aaaaa;
a;0.482;aaaaaaa;
a;0.391;aaaaa;
aa;0.626;aaaaa;
aa;0.435;aaaa;
aa;0.0657;aa;
a;0.671;a;
aa;0.229;aaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.361;aaaa;
aa;0.0131;aa;
a;0.772;aaa;
aa;0.536;aaa;
a;0.011;a;
aa;0.666;aaaa;
aa;0.905;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.813;a;
a;0.505;a;
a;0.241;aaaaaaa;
aa;0.89;aaaaaa;
a;0.142;aaaaaaaaa;
a;0.961;aaaaaa;
a;0.0117;aaaaaaaa;
aa;0.84;aa;
a;0.334;aaaaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.342;a;
aa;0.277;aa;
a;0.337;a;
aa;0.965;aaaa;
aa;0.207;aaaaaaaaa;
a;0.796;aaaaa;
a;0.316;a;
a;0.686;aaaaaaaaa;
aa;0.137;aaaaaa;
a;0.605;aaa;
a;0.409;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.087;aaaaaa;
a;0.00656;aaaa;
aa;0.814;aaaaaaaaa;
a;0.128;a;
aa;0.217;a;
a;0.364;aaaaaaa;
aa;0.0408;aaaa;
a;0.824;aaaaaaaaa;
aa;0.774;aa;
aa;0.771;aaaaaaaaa;
a;0.906;aaaaa;
aa;0.841;aaaa;
aa;0.768;aaaaa;
a;0.563;aaaaaaa;
a;0.285;aa;
a;1;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.0247;aaaa;
a;0.584;aaaa;
a;0.0597;aa;
a;0.933;aaaaaaaaa;
aa;0.0749;aa;
a;0.972;aaa;
a;0.16;aaaaaaaa;
a;0.498;a;
a;0.384;aaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.635;aaa;
aa;0.0782;a;
a;0.941;aaa;
aa;0.806;aaaaaaa;
aa;0.879;aaaaa;
a;0.0485;aaaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.834;aaaaa;
a;0.92;aaaaaa;
a;0.339;aaaaaaaa;
a;0.188;a;
aa;0.973;aaaaaaa;
a;0.0779;aaaaaaa;
aa;0.76;aaaa;
a;0.414;aaaaa;
a;0.957;aaaaaa;
a;0.506;aa;
a;0.72;aaaaa;
a;0.795;aaaaa;
aa;0.726;aaa;
a;0.369;aaaaaaaa;
a;0.557;aaaaaa;
a;0.313;aaaaaaaa;
a;0.831;aaa;
aa;0.374;aaaa;
aa;0.723;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.556;aaaa;
a;0.437;aaa;
aa;0.0418;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.779;aaaaaaaa;
aa;0.23;aaaaa;
a;0.0242;aa;
a;0.128;a;
aa;0.906;aa;
aa;0.205;aaaaaaaa;
a;0.594;aaaa;
aa;0.0398;aaaaaaa;
aa;0.936;aaa;
a;0.849;aaaa;
aa;0.348;aaaaaaa;
aa;0.828;aaaaaaaa;
aa;0.903;aaaa;
aa;0.302;aaaaa;
aa;0.858;aaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.904;aa;
a;0.165;aaaaaaaa;
a;0.218;aaaaaa;
aa;0.224;aaaa;
a;0.777;aaaa;
a;0.454;aaaaaaa;
a;0.433;aaaaa;
a;0.38;aaa;
aa;0.315;aaaaaa;
a;0.383;aaaaaaaa;
aa;0.94;aaaaaaa;
a;0.633;aaaaaaa;
aa;0.617;aaaaaa;
aa;0.629;aaaaa;
a;0.0185;aaa;
aa;0.00716;aaa;
a;0.0446;aaaaaaaaa;
aa;0.0638;aaaaaaaa;
aa;0.848;a;
aa;0.149;a;
aa;0.433;aa;
aa;0.434;aaaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.377;aaa;
aa;0.977;aaaaaaaaa;
aa;0.872;aaa;
a;0.899;aaaaaaaa;
aa;0.0322;aa;
aa;0.0012;aa;
aa;0.528;a;
aa;0.751;aaaaa;
a;0.0759;aaaa;
aa;0.91;aaaaaa;
aa;0.405;aaaaaaaaa;
a;0.93;aaa;
aa;0.812;aaaaaaa;
aa;0.0696;aaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
a;0.399;aaaaaa;
aa;0.151;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.8;a;
aa;0.357;aaaaaaaa;
a;0.0175;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.586;aaaaaaa;
aa;0.931;aaaaa;
a;0.518;aaaaaaaaaa;
a;0.386;aaaaaa;
