ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.611;aaaaa;
a;0.62;aaa;
a;0.656;aaaaa;
a;0.506;aaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.75;aaaaaaa;
a;0.79;aaaaa;
a;0.791;aaaaaaaaaa;
a;0.153;aaaa;
a;0.273;a;
a;0.793;a;
a;0.185;aaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.93;aaa;
a;0.255;aaa;
a;0.564;aaaaa;
a;0.365;aaaaaaaa;
a;0.17;aa;
a;0.753;a;
a;0.324;aaaaaaaaa;
a;0.133;aa;
a;0.275;aaaaaaa;
a;0.922;aaaaaaaaa;
a;0.767;a;
a;0.777;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.0469;a;
a;0.246;aaaaaaaaaa;
a;0.188;aaaa;
a;0.679;aaa;
a;0.381;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.522;aaaaa;
a;0.64;aaaaa;
a;0.345;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.73;aaaaa;
a;0.948;aaaaaaaaa;
a;0.564;aaaaaaa;
a;0.251;aaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.718;a;
a;0.259;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.484;a;
a;0.532;aaaaaa;
a;0.372;aaaaaaa;
a;0.767;aaa;
a;0.605;aaa;
a;0.426;a;
a;0.656;aaaaaaaaa;
a;0.994;a;
a;0.0197;aaaaa;
a;0.711;aaaaaa;
a;0.967;aaa;
a;0.329;aaa;
a;0.138;aaaaaa;
a;0.332;aa;
a;0.83;aaaaaa;
a;0.582;aaaa;
a;0.475;a;
a;0.445;aaaa;
a;0.957;aa;
a;0.898;aaa;
a;0.413;aaaaaa;
a;0.377;aaaaa;
a;0.294;aaaaaa;
a;0.599;aaaa;
a;0.409;aaaaaaaaa;
a;0.972;aaaaaaa;
a;0.669;aaaaaaa;
a;0.282;aa;
a;0.412;aaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.128;aa;
a;0.116;aaaaaa;
a;0.422;aaaa;
a;0.162;aaaaaaaaa;
a;0.444;aa;
a;0.688;aa;
a;0.642;aa;
a;0.252;aaaaa;
a;0.6;aaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.912;aaaaa;
a;0.198;aa;
a;0.673;aaaaaaaaa;
a;0.32;aaaaa;
a;0.858;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.0547;aa;
a;0.0791;a;
a;0.609;aaaaaaaaaa;
a;0.368;aaaaaaa;
a;0.845;a;
a;0.816;a;
a;0.19;aaaaaa;
a;0.613;aaaaaa;
a;0.772;aaa;
a;0.148;a;
a;0.259;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.108;a;
a;0.737;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.602;aaaaaaa;
a;0.543;a;
a;0.81;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.727;a;
a;0.14;aaaaaaaaa;
a;0.253;aaaa;
a;0.828;aaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.393;aaaa;
a;0.182;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.791;aaa;
a;0.932;aaaaaaaaa;
a;0.708;aaaa;
a;0.494;aaaaaaa;
a;0.856;aaaaaaaaa;
a;0.426;aa;
a;0.466;a;
a;0.0868;aaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.3;a;
a;0.52;aaaaaaaaa;
a;0.801;aa;
a;0.812;aaaaa;
a;0.831;aaaaaaa;
a;0.933;aaa;
a;0.0712;a;
a;0.227;aaaaa;
a;0.479;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.698;a;
a;0.659;aaaaaaaaa;
a;0.828;a;
a;0.945;aaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.776;aaaaa;
a;0.0222;aaaaaa;
a;0.58;aaaaa;
a;0.479;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.906;aaaaaaa;
a;0.0321;aa;
a;0.512;aaaa;
a;0.566;aaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.785;aaaaa;
a;0.229;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.905;aa;
a;0.72;aa;
a;0.732;a;
a;0.858;aaaaaaaa;
a;0.67;a;
a;0.81;aaaaaaa;
a;0.474;aaa;
a;0.323;aaaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.0115;aaaaa;
a;0.919;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.296;aaaaa;
a;0.102;a;
a;0.762;aaaaaaaaa;
a;0.049;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.492;aaa;
a;0.531;aaaaaa;
a;0.826;a;
a;0.371;aa;
a;0.92;aaaaaaa;
a;0.301;aa;
a;0.263;aaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.643;aa;
a;0.218;aaaaaaaaa;
a;0.462;aaa;
a;0.723;aaaaaa;
a;0.0462;aaaaaaaaa;
a;0.183;aaaaaa;
a;0.983;aaaaaaaaaa;
a;0.591;a;
a;0.726;aa;
a;0.661;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.578;aaaa;
a;0.38;aaa;
a;0.171;aaaaaa;
a;0.477;aaaaa;
a;0.582;aaaaaaaaaa;
a;0.89;aa;
a;0.127;aaaaaa;
a;0.0451;aaaaaaaaa;
a;0.056;a;
a;0.153;a;
a;0.928;aaa;
a;0.476;aaaaaaaa;
a;0.00377;aaaa;
a;0.926;aaa;
a;0.00783;aaaaaaa;
a;0.946;aa;
a;0.564;aa;
a;0.409;aaaaa;
a;0.236;a;
a;0.857;aaaaaaaa;
a;0.0434;aaaa;
a;0.428;aa;
a;0.732;aaaaaaa;
a;0.337;aa;
a;0.972;aaaaaa;
a;0.922;aaaaaa;
a;0.882;aaaaaaa;
a;0.125;aaaaaaa;
a;0.966;aaaaaaaa;
a;0.902;aa;
a;0.0847;aaaaaaaaaa;
a;0.421;aa;
a;0.688;aaaaaaa;
a;0.45;aaaaa;
a;0.51;aaaaa;
a;0.203;aaa;
a;0.188;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.551;a;
a;0.0502;aaaa;
a;0.459;aaaaaaaa;
a;0.131;a;
a;0.791;aaa;
a;0.0427;aaaaaa;
a;0.279;aaa;
a;0.981;aaaa;
a;0.179;aa;
a;0.862;aaa;
a;0.783;aaaaaaa;
a;0.467;aaaa;
a;0.954;a;
a;0.25;aaaaaaaa;
a;0.0774;aaaaa;
a;0.263;aaaa;
a;0.151;aaaaaaaa;
a;0.442;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.927;aaaaaaaa;
a;0.125;aa;
a;0.73;aaaaa;
a;0.35;aaa;
a;0.00575;aaaaaa;
a;0.573;aa;
a;0.704;a;
a;0.268;aaaaaaa;
a;0.457;aaaaaa;
a;0.818;aaaaaaa;
a;0.716;aaaaa;
a;0.12;aaaaaaaa;
a;0.164;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.0424;a;
a;0.653;aaaaa;
a;0.909;aaaaaa;
a;0.175;aaaaaa;
a;0.61;aaa;
a;0.679;aaaaaaaaa;
a;0.911;aaaaaa;
a;0.611;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.97;aa;
a;0.956;aaa;
a;0.892;aa;
a;0.224;aaaaaaaaaa;
a;0.132;a;
a;0.0474;aa;
a;0.349;aaaaaaa;
a;0.672;a;
a;0.0148;aa;
a;0.894;aa;
a;0.429;aaaaa;
a;0.424;aaa;
a;0.461;aaaaaa;
a;0.576;aaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.102;aaa;
a;0.817;aaaaaa;
a;0.576;aaaaaa;
a;0.304;aaaaaa;
a;0.621;aaaaa;
a;0.231;aaaaaaaa;
a;0.506;aaaa;
a;0.817;aaaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.321;aaaaaa;
a;0.466;aaaaaaa;
a;0.0421;a;
a;0.132;aaaa;
a;0.174;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.382;aaaa;
a;0.838;aaaaaaa;
a;0.656;aaaaa;
a;0.589;aaaaaa;
a;0.942;aaaaaaa;
a;0.489;aaaaaaa;
a;0.765;aa;
a;0.0827;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.214;aaa;
a;0.502;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.765;aaaa;
a;0.334;aaaa;
a;0.199;aaaa;
a;0.276;aaaaaaaa;
a;0.944;aaa;
a;0.02;aaaaaaaaaa;
a;0.0403;a;
a;0.977;a;
a;0.267;aa;
a;0.463;aaaa;
a;0.87;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.653;aaaaaa;
a;0.0446;aaaaaaaaa;
a;0.72;aa;
a;0.399;aaaa;
a;0.129;aa;
a;0.0259;aaaaaa;
a;0.452;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.212;aa;
a;0.831;aaaaaa;
a;0.123;aaaaaaaaaa;
a;0.0907;aaaaaaa;
a;0.843;aa;
a;0.798;aaaaaaaaaa;
a;0.373;aa;
a;0.161;aaaaaa;
a;0.578;aaaaa;
a;0.143;aaaaaaaaaa;
a;0.151;aaaa;
a;0.991;aaaaaaaaaa;
a;0.639;aaaaaaa;
a;0.755;aaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.0579;aaaaa;
a;0.617;a;
a;0.218;aaaa;
a;0.716;aaaaaaaa;
a;0.0416;aaaaaaaaa;
a;0.425;aaa;
a;0.452;aaaa;
a;0.992;aaaaaaaaaa;
a;0.502;aaaaaaa;
a;0.00708;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.237;a;
a;0.343;a;
a;0.0101;aaaaa;
a;0.148;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.258;aaaaaa;
a;0.0785;aaaaaaaa;
a;0.206;aaaa;
a;0.177;a;
a;0.571;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.165;a;
a;0.672;aa;
a;0.811;aaa;
a;0.715;aaaaaa;
a;0.354;a;
a;0.347;aaaaa;
a;0.878;a;
a;0.965;aa;
a;0.175;aaaaa;
a;0.61;aaaaaa;
a;0.77;aaaaa;
a;0.981;aa;
a;0.781;aaaaaaaaaa;
a;0.251;aaaaaaa;
a;0.483;aaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.305;aaa;
a;0.733;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.322;aaaaaaa;
a;0.346;aaaa;
a;0.0578;aaa;
a;0.504;aa;
a;0.475;a;
a;0.0829;aaaaaaa;
a;0.593;aaaaa;
a;0.975;aaaaaaaa;
a;0.449;aaa;
a;0.912;aaaaaaaa;
a;0.164;a;
a;0.294;aaa;
a;0.212;aaaaaa;
a;0.746;aaaa;
a;0.347;aaaaaaaaaa;
a;0.472;aaaaa;
a;0.498;aaaaaaaaaa;
a;0.628;aaa;
a;0.68;aaaaaa;
a;0.706;aaaaaaa;
a;0.957;aaaaaa;
a;0.149;aaaaaaa;
a;0.108;aaaaaaa;
a;0.89;aa;
a;0.357;a;
a;0.932;a;
a;0.969;a;
a;0.347;aaaaaaa;
a;0.274;aaaaaa;
a;0.253;aaaaaaaaa;
a;0.299;aaa;
a;0.997;aaaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.483;aaaaaaa;
a;0.771;aaaa;
a;0.0664;aaaaa;
a;0.465;aa;
a;0.629;aaaaaaa;
a;0.714;aaaaaa;
a;0.294;a;
a;0.615;aaaaa;
a;0.385;aaaaa;
a;0.58;aaaaaaaaa;
a;0.0533;a;
a;0.105;a;
a;0.00646;aaaaaaa;
a;0.856;aaa;
a;0.125;aaaa;
a;0.898;a;
a;0.246;aaaaaa;
a;0.561;aaaaaa;
a;0.433;aaaaa;
a;0.209;a;
a;0.282;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.693;aaaa;
a;0.258;aaaaaaa;
a;0.412;aa;
a;0.753;aaa;
a;0.991;aaaaaaaaa;
a;0.63;a;
a;0.318;aaaaaaaaa;
a;0.0678;aaaaaaaaa;
a;0.607;aaaa;
a;0.931;aaaaaaaaaa;
a;0.87;aaa;
a;0.687;aaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.164;aa;
a;0.302;aa;
a;0.825;aaaaaaaa;
a;0.28;aaaaaa;
a;0.811;aaaa;
a;0.0746;aaaa;
a;0.841;aaaaaaaa;
a;0.548;aaaaa;
a;0.943;aaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.712;aaa;
a;0.519;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.893;aaaaaaaaaa;
a;0.0459;aaaaa;
a;0.541;aa;
a;0.68;aaa;
a;0.504;aaa;
a;0.881;aaaaa;
a;0.413;aa;
a;0.989;aa;
a;0.89;aaaaaaa;
a;0.0694;a;
a;0.211;aaaaaa;
a;0.942;aaaa;
a;0.544;aaaaaaaaa;
a;0.516;aaaa;
a;0.205;aaa;
a;0.356;aaaaaaa;
a;0.25;aaaaa;
a;0.206;aaaaa;
a;0.771;aaaaa;
a;0.167;aa;
a;0.579;aa;
a;0.063;aaaaa;
a;0.193;aaaaaaaa;
a;0.538;aaa;
a;0.151;aaa;
a;0.576;aaaaaaaaa;
a;0.774;aaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.765;aaaa;
a;0.879;aaaaaaaaa;
a;0.253;a;
a;0.0434;aaaa;
a;0.892;aaaaaa;
a;0.844;aa;
a;0.524;aaaaaaaaa;
a;0.78;aaa;
a;0.415;aaaaaaaa;
a;0.656;aa;
a;0.827;a;
a;0.387;aaaaaa;
a;0.293;a;
a;0.979;aaaaaa;
a;0.306;aaaaaa;
a;0.91;aa;
a;0.921;aaaaaa;
a;0.487;aa;
a;0.862;aaaaaaa;
a;0.965;aa;
a;0.987;aaaaaaaa;
a;0.855;aaaaaaaa;
a;0.673;a;
a;0.0199;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.506;a;
a;0.969;aaaaaaaaaa;
a;0.0884;aaaa;
a;0.599;aaa;
a;0.114;aaaaaaaa;
a;0.993;aaaa;
a;0.00596;aa;
a;0.0167;aaaa;
a;0.666;aaaaaa;
a;0.816;aaaaaa;
a;0.644;aaaaaaaa;
a;0.92;aaaaaa;
a;0.855;aa;
a;0.107;aaaa;
a;0.466;aaaa;
a;0.909;aaaa;
a;0.844;aaaa;
a;0.258;aaaaaaaa;
a;0.931;aaaaaaa;
a;0.886;a;
a;0.703;aaa;
a;0.745;a;
a;0.54;aaaaaaa;
a;0.958;aaaaa;
a;0.932;a;
a;0.665;aaaaa;
a;0.539;aa;
a;0.145;aaaaaaa;
a;0.637;aaaaaaaa;
a;0.12;aa;
a;0.765;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.738;aaa;
a;0.639;aa;
a;0.47;a;
a;0.109;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.0129;a;
a;0.542;aaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.876;aaaaa;
a;0.962;aaa;
a;0.422;aa;
a;0.717;a;
a;0.4;aaaaaa;
a;0.84;aaaaaaa;
a;0.859;aaaa;
a;0.279;aaaaaaaaa;
a;0.628;a;
a;0.372;aaaaaaaa;
a;0.00851;aaaaaaaaaa;
a;0.761;aaaaaaa;
a;0.989;a;
a;0.407;aaaaaa;
a;0.462;aaaaa;
a;0.0188;aaaa;
a;0.0555;aa;
a;0.521;aaaaaa;
a;0.0653;aaaaaaaa;
a;0.422;aaaaa;
a;0.305;aa;
a;0.0951;a;
a;0.0589;aaaa;
a;0.572;aaaaa;
a;0.026;aaaa;
a;0.378;a;
a;0.665;aaaaaaa;
a;0.368;aaaaaaa;
a;0.271;aaaaaaaaa;
a;0.0396;aaaa;
a;0.633;aaaaaaaa;
a;0.211;a;
a;0.574;aaa;
a;0.313;aaaaaaa;
a;0.584;aaaaaaa;
a;0.568;aaa;
a;0.968;aaaaaaaaaa;
a;0.383;aaa;
a;0.153;aa;
a;0.924;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.0825;aaaaaaaaa;
a;0.44;aaaaaaa;
a;0.779;aaa;
a;0.376;aaa;
a;0.761;aaa;
a;0.405;aaaaaaa;
a;0.125;aaaaaaa;
a;0.645;aaaa;
a;0.787;a;
a;0.0156;aaaaaaaaaa;
a;0.485;aaaaaaa;
a;0.817;a;
a;0.342;a;
a;0.189;aaaaaaaaaa;
a;0.918;a;
a;0.902;aaaa;
a;0.119;aa;
a;0.657;aaaaaa;
a;0.535;a;
a;0.795;aaaa;
a;0.219;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.498;aaaaaa;
a;0.234;a;
a;0.384;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.598;aaaaa;
a;0.0916;aaaaaa;
a;0.321;aaa;
a;0.535;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.634;aaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.966;a;
a;0.34;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.852;aaaa;
a;0.247;aaaa;
a;0.0929;aaaaaaaaaa;
a;0.682;aaaaa;
a;0.522;a;
a;0.95;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.172;aaaaaaaaa;
a;0.189;aaaaa;
a;0.231;aaaaaaaaa;
a;0.763;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.142;aaaaaa;
a;0.847;aaaaaa;
a;0.402;aaaaaaaa;
a;0.0397;aaaaa;
a;0.173;aa;
a;0.781;aaaaa;
a;0.781;aaa;
a;0.266;aaaaaaaa;
a;0.0476;aaaaaaaaaa;
a;0.58;aa;
a;0.178;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.0245;aaa;
a;0.118;aaaaaaaa;
a;0.838;aaaa;
a;0.376;aaaaaaa;
a;0.979;aaaaa;
a;0.0176;aa;
a;0.457;aaaaaa;
a;0.45;aaaaaaaaa;
a;0.783;a;
a;0.42;aaaaaaa;
a;0.443;aaaa;
a;0.512;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.333;a;
a;0.568;aa;
a;0.295;aaaaaaa;
a;0.93;aaaaaa;
a;0.948;aaaaaa;
a;0.102;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.0737;aaaa;
a;0.96;aaaaaaaaa;
a;0.114;aaaaaa;
a;0.798;aa;
a;0.0856;aaaa;
a;0.269;aaa;
a;0.577;aa;
a;0.725;aaa;
a;0.24;aaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.0846;aa;
a;0.572;aaaa;
a;0.189;aaaaaaaaa;
a;0.423;aaaaa;
a;0.0853;aaaaa;
a;0.471;a;
a;0.00125;aaaaaaaaaa;
a;0.636;a;
a;0.505;aaaaa;
a;0.523;aa;
a;0.0846;aaaaaaaa;
a;0.287;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.493;a;
a;0.143;aaaaaaaaa;
a;0.25;aaaa;
a;0.217;aaaaa;
a;0.178;aa;
a;0.199;aaaaaaaa;
a;0.769;aa;
a;0.962;aaaaaaaa;
a;0.161;aa;
a;0.283;aaa;
a;0.189;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.774;aaaaaa;
a;0.995;aaaaaa;
a;0.12;a;
a;0.641;aa;
a;0.812;aaaaaaaa;
a;0.105;aaaaa;
a;0.204;aaaaaaaa;
a;0.743;aaaaa;
a;0.748;aa;
a;0.89;aa;
a;0.681;aaaaaa;
a;0.677;aaaaaaaa;
a;0.318;aa;
a;0.303;aaaa;
a;0.408;aa;
a;0.166;aa;
a;0.2;aaaa;
a;0.805;aaaa;
a;0.272;a;
a;0.26;aaaaaaaaa;
a;0.23;aa;
a;0.952;aaaaaaa;
a;0.0183;a;
a;0.521;aaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.327;aa;
a;0.664;aaaaaaaaa;
a;0.0644;aaaaaaa;
a;0.342;aaaaaa;
a;0.136;aa;
a;0.977;aaa;
a;0.283;aaaaaaaa;
a;0.825;aaaaa;
a;0.452;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.0701;aaaa;
a;0.000622;aaaaa;
a;0.569;aaaaaa;
a;0.347;aa;
a;0.0577;aaaa;
a;0.366;aaaa;
a;0.556;aaaaaaaa;
a;0.686;aaaa;
a;0.484;aaaaaa;
a;0.268;aaaaaaa;
a;0.439;aaaaa;
a;0.683;aaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.952;aaa;
a;0.367;aaaaa;
a;0.522;aaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.612;aaaaa;
a;0.894;aaaa;
a;0.288;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.682;aaaa;
a;0.938;aaa;
a;0.176;a;
a;0.753;aaaaa;
a;0.564;aaaaaaaa;
a;0.877;aaaa;
a;0.716;aaaaaaa;
a;0.179;a;
a;0.588;aaa;
a;0.454;aaa;
a;0.238;aaaaaaaaa;
a;0.823;aaaaaaa;
a;0.823;aaaaaaaaa;
a;0.33;a;
a;0.0764;aaa;
a;0.891;aaaaaa;
a;0.11;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.743;aaaaa;
a;0.314;aaaa;
a;0.956;a;
a;0.813;a;
a;0.0908;aaaaaaa;
a;0.953;aaaaaa;
a;0.0352;aa;
a;0.899;a;
a;0.78;aa;
a;0.162;aaaaaaaaaa;
a;0.00911;a;
a;0.698;aaaaaaa;
a;0.231;aaa;
a;0.721;aaaaa;
a;0.159;aaaaaa;
a;0.42;aa;
a;0.835;aaaaaa;
a;0.999;aaaaa;
a;0.795;aaa;
a;0.674;aa;
a;0.00362;aaaaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.615;aa;
a;0.912;aaaaaaaaaa;
a;0.29;a;
a;0.567;aaaaa;
a;0.895;aaaaaa;
a;0.381;a;
a;0.22;aaaaaa;
a;0.956;a;
a;0.91;aaaa;
a;0.168;aaaaaaaaaa;
a;0.0191;aaaaaaaa;
a;0.896;aaaa;
a;0.412;aaa;
a;0.414;aa;
a;0.79;aaaaa;
a;0.203;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.204;aaaaaa;
a;0.128;a;
a;0.084;aaaaaa;
a;0.0206;aaaaaaaa;
a;0.685;aaaa;
a;0.42;aaaaaa;
a;0.802;aaaaaaaaa;
a;0.54;aa;
a;0.861;aaaaaaaaa;
a;0.54;aaaaaa;
a;0.75;a;
a;0.193;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.289;aaa;
a;0.311;aaaaaaaa;
a;0.586;a;
a;0.973;aaaaaa;
a;0.522;aaaaaaaaa;
a;0.301;a;
a;0.04;a;
a;0.0217;aaaaa;
a;0.167;aaaaaaa;
a;0.912;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.286;aaaa;
a;0.742;aaaa;
a;0.815;a;
a;0.845;aaaa;
a;0.25;aaaa;
a;0.68;aaaaaaa;
a;0.538;a;
a;0.829;aaaaaaaaa;
a;0.457;aaa;
a;0.898;aaaaaaaaaa;
a;0.723;aaa;
a;0.802;aaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.817;aaaa;
a;0.625;aaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.634;aaaa;
a;0.00857;a;
a;0.895;aa;
a;0.166;a;
a;0.14;aaaaaaa;
a;0.598;aa;
a;0.0616;aaaaa;
a;0.0304;aa;
a;0.319;aa;
a;0.306;aaaaaaaaaa;
a;0.0117;aaaa;
a;0.0202;aaaaaaaaa;
a;0.252;a;
a;0.557;aaaaaa;
a;0.96;aaaaaa;
a;0.349;aaaaa;
a;0.464;aaaaaaa;
a;0.465;a;
a;0.669;aaaaa;
a;0.95;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.816;aa;
a;0.231;aaaaaa;
a;0.451;aaaaa;
a;0.676;aaaaaa;
a;0.192;aaaaaa;
a;0.0685;aaaaaa;
a;0.518;aaa;
a;0.787;aaaaaaaa;
a;0.141;aaaaaa;
a;0.249;aaaa;
a;0.764;aaaa;
a;0.945;aa;
a;0.515;aaaaaaaa;
a;0.713;aa;
a;0.883;aaaa;
a;0.172;aaaaa;
a;0.221;aaaaaa;
a;0.66;aa;
a;0.0228;aaa;
a;0.11;aaaaaa;
a;0.603;aaa;
a;0.66;a;
a;0.858;a;
a;0.695;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.564;a;
a;0.474;aaaaaaaaa;
a;0.232;aa;
a;0.195;aaaa;
a;0.576;a;
a;0.225;aaa;
a;0.0189;aa;
a;0.646;aaa;
a;0.966;a;
a;0.516;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.175;aaaaaaa;
a;0.487;aaa;
a;0.916;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.0976;aaaaaaa;
a;0.0997;aaa;
a;0.98;aaaaa;
a;0.433;aaaaaa;
a;0.521;aa;
a;0.435;aaaaaa;
a;0.19;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.994;aaa;
a;0.0295;aaa;
a;0.561;aa;
a;0.849;aaaaaa;
a;0.96;aaa;
a;0.691;aaaaa;
a;0.759;aaaaa;
a;0.258;aaaaaa;
a;0.583;aaaaaaa;
a;0.742;aaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.75;aaaaaa;
a;0.854;aaaaaaa;
a;0.309;aaaaaa;
a;0.0652;aaaaaaa;
a;0.771;a;
a;0.358;aaaaaa;
a;0.296;aaa;
a;0.307;aaaa;
a;0.791;aaaaaa;
a;0.574;a;
a;0.984;aaaaa;
a;0.613;aa;
a;0.0738;aaaaaaaaaa;
a;0.0338;aaaaaaa;
a;0.988;aaaaaaaaa;
a;0.217;aaaaa;
a;0.494;aaaa;
a;0.595;aaaaaaa;
a;0.333;aaaa;
a;0.862;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.141;aaaa;
a;0.0689;aaaaaa;
a;0.0638;aa;
a;0.209;aaaaaaaaa;
a;0.383;aaaa;
a;0.461;aaaaaaa;
a;0.353;aaaaaa;
a;0.921;aaaaaaa;
a;0.502;aaaaaaa;
a;0.337;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.794;a;
a;0.502;aaaaaaa;
a;0.147;aaaa;
a;0.677;a;
a;0.654;aaaaaa;
a;0.436;aa;
a;0.436;a;
a;0.0643;aaaaaa;
a;0.777;aa;
a;0.643;aaaaaaa;
