ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
