ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;aaaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;a;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
