ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.842;aaaaa;
aaa;0.00429;aa;
aaaaaaaa;0.705;aa;
aaa;0.748;aaaaaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
a;0.225;aaaaaa;
aaaaaa;0.0118;aaaa;
a;0.478;a;
aaa;0.4;aaaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaa;0.0571;aaa;
aaaa;0.668;aaaaaaaaaa;
a;0.59;a;
aaaaaa;0.816;aaaa;
aaaaa;0.489;aaaaaaa;
a;0.981;aaaa;
aaaaaaa;0.916;a;
aa;0.986;aa;
aaaaaaa;0.746;a;
aa;0.795;aaaaaa;
aaa;0.401;aaaaaaaa;
aaaaaaa;0.0944;aaaa;
aaaaaaa;0.228;aaaa;
a;0.989;aa;
a;0.591;aaaa;
a;0.47;aaaa;
aa;0.619;aaaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaa;0.599;aaaaa;
aaa;0.0786;aaaaaaaa;
aa;0.938;aaaaa;
aaaaaaa;0.197;aaaa;
aaaaaaa;0.946;a;
aa;0.865;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaa;
aaa;0.787;aaa;
a;0.835;aaaaa;
aaaaa;0.00557;aaaaaaa;
aaaaaaa;0.454;aaa;
a;0.397;aaaaaaaaa;
aaaaaaa;0.789;aa;
aaaaaa;0.0817;aa;
aaaaaaaa;0.0752;aaaaaa;
a;0.71;aaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.598;aaaaaa;
a;0.0846;aa;
aaaa;0.13;aaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaaaa;0.0771;aaa;
a;0.44;aaaaaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
a;0.0139;aaaaaaaaaa;
aaaaaa;0.00856;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.0194;aaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaa;0.427;aa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaaa;0.705;aaaaaaaaa;
a;0.0536;aaa;
aa;0.151;aaaaaaa;
aaaaaaaa;0.155;a;
aaaaaaa;0.85;aaaaaa;
aaa;0.9;aaa;
aaaa;0.62;aaaaaa;
aaaaaaaa;0.196;aaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaa;0.931;a;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.514;aa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.934;aa;
aaaaaa;0.0623;aaaaaaaa;
a;0.0446;aa;
aaaaaaa;0.171;aaa;
aa;0.773;aaaa;
aaaa;0.259;aaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
a;0.672;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaa;
aa;0.032;aaaaaaaaaa;
a;0.538;aaaa;
aaa;0.978;aaaaaaa;
a;0.236;aaa;
aaaaa;0.118;aaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaa;0.434;aaaaa;
a;0.619;aaaaaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaa;0.384;aaa;
a;0.509;aaaaaaaa;
aaa;0.561;a;
aaa;0.777;aaaaaaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.622;aaaaaaa;
a;0.952;aaaa;
aaa;0.899;aaaaa;
a;0.529;aaaaaa;
aaaaaaa;0.865;aaaaa;
aaaaaaa;0.537;aaaaa;
a;0.239;aaa;
aaaa;0.549;aaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaa;0.00846;aaa;
a;0.359;aaaaaaaaa;
aaa;0.768;aaa;
aaaaaaaa;0.359;aaaaa;
a;0.758;aaaaa;
aaaaaa;0.673;aaaaaaa;
aa;0.0964;aaaa;
aaaaaa;0.748;a;
aaaa;0.577;aaaaaaaaa;
aaaaa;0.141;aaaaa;
aaa;0.394;a;
aaaaaaaa;0.392;aaaa;
aaaaaaa;0.645;aaaa;
aa;0.47;aaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaa;0.411;aaaa;
aaa;0.865;aa;
aaaaaaa;0.787;aaaaaa;
aa;0.966;aaaaa;
aaaaa;0.401;aaaaaaaaa;
a;0.465;aaaaaa;
aaaaaaa;0.634;aa;
aa;0.284;a;
aaaaa;0.582;a;
aaaaaa;0.41;aaaaa;
a;0.00102;a;
aaa;0.528;a;
a;0.053;aa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.594;a;
aaaaaa;0.788;aaa;
aaaaaa;0.682;aaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.123;aaaa;
aaa;0.462;aaaaaaa;
a;0.54;aaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.0699;aa;
aaaaaa;0.862;aaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.194;aaaa;
a;0.231;aaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.514;a;
aa;0.00831;aaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaa;0.0152;aaaaaaaaaa;
aaaaaaaa;0.386;aa;
aaaa;0.434;aa;
aaa;0.297;aa;
a;0.915;aaaaaaaa;
aaaaaa;0.134;aaaa;
aaaaa;0.141;aaaaaaa;
aaaa;0.722;aaaa;
aaaaaa;0.827;aa;
aaaaaaaa;0.334;aa;
aaaaaa;0.682;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.487;aa;
aaaaaaaa;0.0186;aa;
a;0.729;aa;
aaaaa;0.533;aaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aa;0.744;aaaaaa;
aaa;0.965;aaaa;
aaaaaaa;0.0827;aaaaaaaaa;
aaa;0.146;aaaaa;
aaaaaa;0.0568;aaa;
a;0.0967;a;
aaa;0.459;aaaaaaa;
