ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.344;aaaaaaaa;
aaaaaaaaaa;0.332;aaaaaa;
aaaaaaaa;0.771;a;
a;0.588;aaaaaaaaa;
aa;0.281;aaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.77;aa;
aaaaaaaaa;0.2;aaaaaaa;
aaaa;0.0674;aaaaaaaa;
aa;0.261;aaaa;
aaaaa;0.605;aa;
aaaaaaaa;0.431;aaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaaa;0.539;aaaaa;
aaa;0.84;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaa;0.853;aaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.6;aa;
aa;0.912;aa;
aaaa;0.753;aaaaaaaaaa;
aa;0.46;aaaa;
aaa;0.73;aaaaaa;
aaaaaaaaa;0.0773;aaaaaaaa;
aaaaaaa;0.0474;a;
aa;0.625;aaaaa;
aaaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaa;0.691;aaaaa;
aaaa;0.929;aaaaaaa;
aaaaaaa;0.0658;aaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.125;aaaa;
aaaaaaaa;0.88;aaa;
a;0.378;aaaaaaaaa;
aaa;0.252;aaaa;
aaaaaa;0.326;aaaaaaa;
aa;0.634;a;
aa;0.036;aaaa;
aaaaaa;0.109;aaaaa;
aaaaa;0.0344;aaaa;
aaaaaa;0.662;aaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.595;aaa;
aaaaaa;0.0805;aaaa;
aaaaa;0.883;aaaaaaa;
aaa;0.153;aaa;
aa;0.734;aaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.0573;aaaaaa;
a;0.0817;aaaaaaa;
aaaaaaa;0.401;aaaaa;
aaaa;0.216;aaa;
aaaaaaaa;0.644;aaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaaa;0.0972;aaaaaaaaa;
aaa;0.896;aa;
aaaaaaa;0.194;aaa;
a;0.389;aaaaaa;
aaaaaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.812;aa;
aaaaaaaaa;0.752;aaaaaa;
aaaaaaa;0.191;aaaaaa;
aaaaa;0.109;a;
a;0.466;aaaaaa;
aaa;0.649;aaa;
aaa;0.367;a;
aa;0.774;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaa;0.801;aaaa;
aaaaaa;0.682;aaaaaaa;
aa;0.421;aaaa;
aaaaaa;0.941;aaaaa;
a;0.00988;aaaaaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaaaaaa;0.919;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaa;0.0224;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaaaaaa;
a;0.478;aaaaaaa;
aaaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaaa;0.499;aaaa;
aaaaaaaa;0.168;aaaa;
aaaaaa;0.524;aaaaaaaaaa;
a;0.736;aaaaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.442;aaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaaaaaa;0.534;aa;
aaaaaaaaa;0.336;a;
aaaa;0.776;aaaaaaaaaa;
aa;0.0602;aaaaaaaa;
aaaaaaa;0.0716;aaaaa;
aaaaaaaaa;0.564;aa;
aaaaaaaa;0.299;aaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaaa;0.084;aaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaa;0.299;aaaaaa;
aaaaaaaaaa;0.988;a;
aa;0.706;aaaaaaa;
aaaaaaa;0.856;aaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaaaaaaa;0.111;a;
aaaaaa;0.963;a;
aaa;0.124;aa;
aaaaaaaaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.979;a;
aaaaaaa;0.581;aaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaa;0.73;a;
aaaaaaaaaa;0.903;aaaa;
aaaaaaaa;0.996;aaa;
aaaaaaa;0.259;aaaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.395;aaaa;
aaaaaaaaaa;0.113;aaaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaa;0.0287;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aaaaaaaa;0.556;aaaaaaa;
aaaa;0.267;aaa;
aaaaaaaa;0.362;aaaaa;
aaaa;0.887;aaaaa;
aaaaa;0.0293;aa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.322;aaaaa;
aaaaaaaaaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaa;
aaa;0.0599;aa;
aaaaaaaaaa;0.845;a;
aaa;0.909;a;
aaaaaaaaaa;0.183;aaaaa;
aa;0.283;aaaaaaa;
aaaaaa;0.382;aaa;
aaaaaa;0.0881;aaaaa;
aaa;0.272;aaaa;
a;0.46;aaaaaa;
aa;0.232;aaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaa;0.153;aaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaa;0.063;a;
aaaaaaaaaa;0.455;aaa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaa;
aa;0.797;aaaaaaa;
aaaaaaaaaa;0.961;aaaaaa;
aaaaaaaaaa;0.583;aaaaaaaa;
aaaaaaaaaa;0.177;aa;
aaa;0.808;aaaa;
aaa;0.666;aaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaa;0.0542;aa;
aaaa;0.182;aa;
aaaaa;0.0109;aaaaaa;
aaaaaaaaa;0.474;aaa;
aaaa;0.208;aaa;
aaaaaaa;0.551;aaaaaaa;
a;0.607;aaaaaaa;
aaaaaaaa;0.0343;aa;
aaaaa;0.209;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.968;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaa;
a;0.712;a;
aa;0.5;a;
aaaaaaa;0.78;aaaaa;
aa;0.907;aaaaa;
aaaa;0.121;aaaaa;
aa;0.724;a;
aaaaaaa;0.259;aaaaaaaa;
aaaa;0.901;aaa;
aaaaaaa;0.65;aa;
aaaa;0.137;aaaaaa;
aa;0.954;aaa;
aaa;0.192;aaaaaaaa;
aaaaa;0.409;aaaaaaaaaa;
aaaa;0.672;aaaa;
aaaa;0.311;aaaa;
aaaaaaa;0.31;aa;
aaaaaaa;0.708;aaaa;
aaa;0.804;aaaaa;
a;0.687;aaaaaa;
aaaaaaa;0.0448;aaaaaa;
aaaaaaaaa;0.941;a;
aaaaaaaaa;0.901;a;
aaaaaaaaaa;0.349;aaa;
aa;0.454;a;
a;0.859;aaaaaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaaa;0.534;aaa;
aaaaaa;0.167;aaa;
aaaaaa;0.375;aaa;
aaaaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.867;aaa;
aa;0.903;a;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
a;0.713;aaaaaaaa;
a;0.877;aaa;
aaaa;0.0899;aa;
a;0.561;aaaaaaaa;
aaa;0.0882;aaaaaaa;
aaaaa;0.329;aaaaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaaaa;0.217;aaa;
aaaaaa;0.35;aaaaaa;
aaaaaaaaaa;0.429;aaa;
aaaaaa;0.777;aaaaaa;
