ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.95;aaaaa;
aa;0.224;aaa;
aaa;0.481;a;
aa;0.0337;aaaaaaaa;
a;0.145;a;
a;0.314;aa;
a;0.699;aaaaaaaa;
aaaaaaa;0.516;aa;
aaaaaaa;0.67;aaaaaaaaa;
aaaa;0.0569;aaaaaaa;
aaaaa;0.975;aaaaa;
aaa;0.992;aaaaaaa;
aa;0.385;aaaaa;
aaaaaa;0.859;aa;
a;0.775;a;
aaaa;0.724;aaa;
aa;0.464;aaa;
aaaa;0.0664;aaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.312;a;
aaaaaaa;0.602;aaaaaa;
aaaaaaa;0.0645;aa;
aaaaa;0.764;aa;
aa;0.92;aa;
aa;0.536;a;
aaaaaaaa;0.169;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.468;aaaa;
aaa;0.662;aaa;
aaaaaaa;0.326;aaaaaa;
aaaaaa;0.546;aaaaaa;
a;0.97;aaaaaaaaaa;
aaaaaaa;0.338;aa;
aaaaaaaa;0.822;aaaa;
aa;0.644;aaaaaaa;
aaaaa;0.89;aa;
aaaaaa;0.43;aaaa;
a;0.346;aaaaaaaaa;
aaa;0.364;aaaa;
aaaaaaaa;0.337;aaaaaaaa;
aaaaaa;0.549;aaa;
aaaaaaa;0.249;aaa;
aaaaaaa;0.226;aaaaaaa;
a;0.64;aaaaaaaa;
aaaa;0.648;aa;
a;0.197;aaa;
aaaaaaa;0.5;aaaa;
aaaa;0.474;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaa;0.262;a;
aaaaa;0.431;a;
aaa;0.32;aaaaaaaa;
aaaaaa;0.938;aaaaaa;
a;0.477;aaaaaaaaaa;
aaaaaa;0.515;aaaa;
aaa;0.33;aaaaaaaaaa;
aaaaa;0.0943;aaaaa;
aaaaa;0.0198;aaa;
aaaaaaa;0.641;aaa;
aa;0.309;aaaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.853;aaaaaa;
a;0.967;aaaaaaaaaa;
aaaaaaa;0.456;aaaa;
aa;0.541;aaaaaa;
aaaaa;0.498;aaa;
aaaaaaaa;0.971;aaaaaaa;
aaa;0.79;a;
a;0.624;aaaaaa;
aaa;0.854;aaaaaaaa;
aaaaaa;0.204;aaa;
aaaa;0.406;aaa;
aaa;0.97;aaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaa;0.402;aaaaa;
aaaaa;0.0485;a;
aa;0.368;aaaaaaa;
aaaaaaaa;0.208;aaaa;
aaa;0.79;aaaaaaa;
aaa;0.0686;aaaa;
aaaaaa;0.836;a;
aa;0.479;aaaaaaaa;
aaaaa;0.914;aaaaaa;
aa;0.989;aaaaaaaa;
aa;0.734;aaaaaa;
aa;0.545;aaaaa;
aaa;0.928;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaa;0.878;aaaaa;
a;0.0346;aaaaaaaaaa;
aaaa;0.704;aa;
a;0.435;aaaaaaaa;
aa;0.864;aaaaaaaa;
aaaaaaa;0.0309;aaaaaaaa;
a;0.185;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaa;0.00121;aaa;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaa;
aaaaaaaa;0.994;a;
aaaaa;0.87;aa;
aaaaa;0.918;aaa;
a;0.487;aaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.852;aaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
aa;0.552;aaa;
aaaaaa;0.523;a;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaa;0.745;aa;
a;0.696;aaaa;
a;0.871;aaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaa;0.698;aaaa;
aaaaaaa;0.0619;aaa;
aaaa;0.577;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaa;0.383;aaaaaa;
a;0.464;aaaaaaaaa;
aaaaaa;0.72;aaa;
aaa;0.675;aaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaa;0.161;aaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaaaa;0.917;aaa;
aaa;0.544;a;
aaaaaaa;0.199;a;
aa;0.214;aaaaaaaaaa;
a;0.43;aaaaaaa;
a;0.0171;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaa;0.718;aaaaaa;
aaaaaaaa;0.739;aa;
aaaaaaaa;0.0385;aaaaa;
aa;0.781;aaaaaa;
aaaaaa;0.745;a;
a;0.646;aaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.0194;aaaaa;
aaa;0.463;aaaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaa;0.612;aa;
aaaa;0.407;aaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.218;aaaaaa;
aaaaaaa;0.0463;aaaa;
a;0.804;a;
aa;0.401;a;
aaaaa;0.882;aaaaaa;
aaaaa;0.445;aaaaaa;
aaaaaaaa;0.142;aaaa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaa;0.895;a;
aaaaaaaa;0.481;aaaaaa;
aaaa;0.292;aaaaaaa;
aaaaaa;0.86;aa;
aaaaaaa;0.889;aaaaaa;
aaaaa;0.419;a;
a;0.1;a;
aaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.568;aa;
aaa;0.708;aaaaaaaaaa;
aa;0.689;a;
aaaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.98;a;
aaaaaa;0.933;aaaaaa;
aaaaaaa;0.589;aaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aa;0.388;aaaaaaa;
aaaaa;0.00645;aaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
