ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;a;
a;a;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
