ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.575;aaaaaaa;
aaaaaaaa;0.625;aaaa;
aaaaa;0.384;aaaa;
aa;0.598;aaaaaaaaaa;
aaaaaa;0.0268;aaaaaaaaa;
aaaaaaaa;0.123;aaaaaa;
aa;0.0137;aaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaa;0.0187;aaaaaaaaa;
aa;0.556;a;
aaaaaa;0.155;aaaa;
aaaaaa;0.445;aaa;
aaaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.752;aaaaa;
aaaaa;0.717;aaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
aaa;0.597;a;
a;0.123;aaaaaaaa;
aaaaaaa;0.276;aaa;
aaaaaa;0.634;aaaaa;
aaaaaaaa;0.832;aaaa;
aaaaaa;0.532;aaaaa;
aaa;0.479;aaaaaaa;
aaa;0.387;aaa;
aaa;0.35;aaa;
a;0.866;aaaaa;
aaaaa;0.665;aaaa;
aaaaaaa;0.813;a;
aaaaaaaa;0.41;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
aaaaa;0.851;aaaa;
aaaaaaa;0.744;aaaa;
aaaaaaa;0.138;aaaaaaa;
aaa;0.629;aa;
aaa;0.786;aaaaaaa;
aaa;0.682;aaaaaa;
aaaaaa;0.242;aaa;
aa;0.747;aaaaaa;
aaaaaaa;0.511;aaaa;
aaaa;0.936;aa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.274;aaaaaa;
aaaa;0.312;aa;
aaaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.294;aaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.0205;aaaaa;
aaa;0.000743;aaaaa;
aaaa;0.507;aa;
aaaaaaa;0.0391;a;
aa;0.246;aaaaa;
aaaaaaaa;0.423;a;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
a;0.822;aaaa;
aa;0.116;aaaaaa;
a;0.141;aaaaa;
aaaaaaa;0.889;aaaaa;
aa;0.116;aaaa;
aa;0.54;aaaaaa;
aaaaaaa;0.409;aaaaaa;
aaa;0.859;aa;
aaaaaaa;0.828;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaa;0.822;aaa;
aaaaaaaa;0.594;aaaaa;
aaaa;0.346;aaaaaaa;
aaa;0.929;aaaa;
aaaaaa;0.0795;aaaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaa;0.58;aa;
aaaaaa;0.672;aaaa;
aaaaaaaa;0.337;aaaaaa;
aa;0.659;aaaaaaa;
aaaaa;0.0212;aaaaaaaa;
aaaaaaa;0.151;aaa;
aaaaaaaa;0.853;aaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.792;aa;
aa;0.757;aaaaaaaa;
a;0.234;aaaaa;
aaaaa;0.0353;aaaa;
aaaaaaaa;0.821;aa;
aaaaaa;0.122;aaaaaaa;
aaaaaaaa;0.524;aaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.227;a;
aa;0.778;aaaaaa;
aaaaaaaa;0.119;aaaaa;
aaa;0.945;aaaaa;
a;0.456;aa;
aaaaa;0.982;aaaaaaa;
aaa;0.492;aaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.049;aaa;
aaaa;0.227;aaaaaaaa;
aaaaaa;0.0938;aaaaaaa;
aaa;0.326;aaaaaaa;
a;0.926;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaaa;0.219;aaaaaa;
aaaaaaa;0.94;aa;
aaa;0.357;aaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.763;aaaa;
aa;0.323;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
a;0.415;aa;
aaa;0.664;aaaaaaa;
aaaa;0.48;aaa;
aaaa;0.0776;aaaaaaaa;
aa;0.75;aaaaa;
aa;0.415;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.794;a;
aaaaaaa;0.59;aa;
aaaaaaaa;0.508;aaaaa;
aaaaaa;0.485;aaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.806;aaaaa;
a;0.271;aaaaaaa;
aaaaaa;0.942;a;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.162;aaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaaaa;0.428;aaaaaaa;
aaaaaaaa;0.943;aaaaaaaa;
aaaaaa;0.823;aaa;
aaa;0.966;aaaaaa;
aaaa;0.871;aaaaaaaa;
aaaaaa;0.566;aaaaaa;
a;0.496;aaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.55;aa;
a;0.0796;aaaaa;
aaaa;0.663;aaaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaa;0.981;aa;
aaaaaaa;0.682;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaa;0.502;aaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
a;0.333;a;
aaaa;0.632;aaa;
aaa;0.329;aaa;
aaaaaaaa;0.0207;aaa;
aaaaaaa;0.346;aaaa;
aa;0.536;aaaa;
aaaaaaaa;0.65;aaa;
aaaa;0.136;aaaaaaa;
aaa;0.359;a;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaaa;0.0744;aaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaaaa;0.248;a;
aaaaa;0.589;aaaaaaaaa;
aaaaa;0.912;aaaaa;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.834;aaaa;
aaaaaa;0.257;a;
aaaaaaa;0.277;aaaa;
aaaaaa;0.399;aaaaaaa;
aa;0.771;aaa;
aa;0.998;aaaaaaaaa;
aaaaaa;0.586;aaa;
aa;0.917;aaaaaaaa;
aaa;0.872;aaaaa;
aaaa;0.321;aaaaaa;
a;0.359;aaaaaaaaaa;
