ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.609;a;aaaaaaaa;
0.599;a;a;
0.227;aaaa;a;
0.593;a;aaaa;
0.0674;aaaaaaaa;aaaa;
0.658;aaaaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.339;aa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.0618;aaa;aaaa;
0.342;aaaaaaaa;a;
0.132;aaaaaa;aaaaa;
0.494;a;aaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.917;aaaaaaaa;a;
0.492;aaaaaaaa;a;
0.417;a;aaaaaaaaaa;
0.365;aaaaaaa;a;
0.996;aaa;aaaaaaaaaa;
0.973;aaaa;a;
0.454;aaaaaaaa;aaaaaa;
0.07;a;aaaaaaaaaa;
0.0672;aaaaaa;aaaa;
0.924;aaaaaa;aaaaaa;
0.11;aaaaa;aaaaa;
0.861;aaa;aaaaaa;
0.111;aaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaa;
0.38;aaaaaaaa;aaaaa;
0.176;aaaaa;aaa;
0.145;aaa;aaaa;
0.274;aaaa;aaaa;
0.247;aaaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.547;aaaaa;aa;
0.989;aaaaaaaa;aaaaaaaaa;
0.0343;aaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.256;a;aaa;
0.341;aaaaa;aa;
0.364;aaaaaaaa;aaaa;
0.41;aa;aaaaaaaa;
0.0714;aaaaa;aaaaaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.0456;aaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaa;
0.159;aaaaaa;aaaaaaaa;
0.237;aaaa;aaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.766;aaaaaaa;aaaa;
0.903;aaaa;aaaaaa;
0.0806;aaaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;a;
0.983;a;aaaa;
0.407;aaaaaaaa;aaaa;
0.135;aaaaaa;a;
0.0661;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aaa;
0.651;aaaaaaa;aaaaaaa;
0.466;aaa;aaa;
0.954;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.343;aaaaaaaa;aaaaaa;
0.255;a;aaaa;
0.428;aaaaaaa;aaaaaa;
0.868;aaaaaaaa;aa;
0.688;a;aaaaaaa;
0.355;aaa;aaaaaa;
0.81;aaa;aaaaaaaaa;
0.785;aa;aaa;
0.293;aa;aaa;
0.3;aaaaaaa;a;
0.878;aa;aaaaaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.187;aaaa;aaa;
0.00859;aaa;aaaa;
0.563;aaaaaaa;aaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.0445;aaa;aa;
0.928;aaaa;aaaa;
0.0212;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.518;aaaaaa;aaaaa;
0.81;aaaaa;aaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.799;aaaaaaa;aa;
0.497;a;aaaaaa;
0.528;aaaaaa;aaaaa;
0.609;aa;a;
0.284;aaaaaaa;aaaaaaaaaa;
0.962;a;aaaaa;
0.256;aaaa;aaaaa;
0.329;aaa;aaaaaaaa;
0.665;aa;aa;
0.411;aaaaaa;aaa;
0.913;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.0148;aaa;aaaa;
0.469;aaaa;aaaaaaa;
0.86;aa;aaaaaa;
0.646;aaaaa;aaaaaaa;
0.46;aaa;aaaaaa;
0.371;aa;aaaaaaa;
0.517;aaaaaaa;a;
0.696;aaa;aaaa;
0.0235;aaaa;aaaa;
0.664;aaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.18;aaaaa;a;
0.0209;aaaa;aaaaaaaa;
0.478;aaaa;a;
0.493;aaaaaa;aa;
0.0306;aaaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaa;
0.253;aaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaa;
0.131;aaaaaa;a;
0.102;aaaa;a;
0.514;aaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaa;
0.11;aaaaaaaa;aaaaaaa;
0.858;aaaa;aaaaaaa;
0.838;aa;aa;
0.348;aaaa;aaaaa;
0.705;a;aa;
0.978;aaaaaa;aaa;
0.221;a;aaaaaa;
0.224;aaaa;aaaaa;
0.551;aaaaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.731;aaaaa;aaa;
0.559;aa;aaaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.806;aaaaa;aaaa;
0.194;aa;aaaaaaaa;
0.233;a;aaaaaaa;
0.536;a;aaaaa;
0.682;aaaaaaa;a;
0.776;aaaaaa;aaaa;
0.819;aaaaaa;aaaaaa;
0.789;a;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.717;aaaaaaa;aaaa;
0.00407;aaa;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.796;aa;aaa;
0.128;aaaaaaaa;aaaaa;
0.537;aaa;aaaaaa;
0.188;aaaaaa;aaa;
0.213;aaaaaa;aa;
0.237;aaaaaa;aaaaaaaaaa;
0.369;aaaa;aaaa;
0.884;aaa;aaaaaaaaa;
0.0994;a;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.0227;aaaaaaaa;a;
0.107;aaaaaaaa;a;
0.0337;a;aaaaa;
0.652;aaaaa;aaaaaaaa;
0.049;aa;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.0357;aaaa;aaaaaaaaa;
0.503;aaa;aaaa;
0.209;aaaaaaa;a;
0.299;aaaaaa;aaaaaaaaaa;
