ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.12;aaaaa;aaaaa;
0.658;aaaaaaaa;aaaaaa;
0.309;aaa;aaaaaaa;
0.311;aaaaaaa;a;
0.279;aaaaaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaa;
0.416;aaaaaa;aa;
0.955;aa;aaaaaaaaaa;
0.0606;aaaaa;aa;
0.35;aaaa;aaaaaaaa;
0.979;aaaa;aa;
0.537;aaa;a;
0.138;aa;aaaa;
0.341;aaaaa;aaa;
0.319;aa;a;
0.332;aaaaaaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.908;aaaa;a;
0.384;aaaa;aaaa;
0.378;aa;aaaaaaaaa;
0.72;aaaaaaa;a;
0.822;aaaa;aaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.0721;aaa;aaaaa;
0.823;aaaaaa;aaaa;
0.993;a;aaa;
0.0151;aa;aaaaaaaa;
0.3;aaaaaaaaa;aa;
0.147;aaa;aaaaaaaaaa;
0.33;aa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.373;aaaaaa;aa;
0.892;aaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.667;aaa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.152;aaaaaaa;aaaaaa;
0.73;aaaaaaaa;aaaaa;
0.974;aaaaaaaa;aaaa;
0.742;aaa;aaaa;
0.21;aaaaaaaaa;aaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaa;
0.507;aaaa;aa;
0.215;aa;aaaa;
0.805;aaaaaa;aaaaaaa;
0.819;aa;aa;
0.618;aaa;aaaa;
0.952;aaaa;a;
0.671;aaaaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaa;
0.925;a;aaa;
0.801;aaaaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.458;aaa;aaaa;
0.352;aaaaaa;aaaa;
0.105;aaaaaaaaa;aaaaa;
0.37;aa;aaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.412;aaaaaaaa;a;
0.694;aaaaaaaa;aaa;
0.601;aa;aaaaaaa;
0.0789;aaaaa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.00229;aaaaa;a;
0.118;aaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaa;
0.0299;aaa;aaaaaaaa;
0.956;aaaaaaaaa;a;
0.978;aaaaaa;aaa;
0.717;aaaa;aaa;
0.779;aaaaaaa;aaaaaaaa;
0.288;aaaaa;aaaa;
0.224;a;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaa;
0.0236;aaaaaaaa;aaaaaaaaaa;
0.0551;aaaaaa;a;
0.487;aaaaaaa;aaaaaaa;
0.879;aaaa;a;
0.774;aaa;aaaaa;
0.536;aaaaaaaa;aaaaaa;
0.789;aaa;aaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.33;aaaa;aaaaaa;
0.617;aaaaaa;aaaaaaa;
0.548;aa;aa;
0.0682;aaaaa;a;
0.889;aaaaa;aaaaaaaa;
0.949;aaaaaa;aa;
0.00951;aaaaaaaa;aaa;
0.0247;aaaa;aa;
0.2;aaaaa;aaaaaaaaa;
0.841;a;aaa;
0.0193;aa;aaa;
0.355;aaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaa;
0.603;aaaaaaaa;aaaa;
0.679;aaaaaa;a;
0.0428;aaa;aaaaa;
0.838;aaaaaaaa;aaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.246;aaaaaaa;aaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaa;
0.419;aa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.00593;aaaaaaa;aaaaa;
0.805;aaaaaaa;aaaaaaa;
0.0338;aaaa;aaaaa;
0.21;aaaaa;aaaaa;
0.58;aaaaa;aaaaaaa;
0.23;aaaaa;aa;
0.892;aaaa;aa;
0.315;aaaa;aaaaa;
0.943;aa;aaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.173;aaaa;a;
0.139;aaaaaaaaa;aaa;
0.0409;aaaa;aaaaaa;
0.292;aaaaaa;aaaaa;
0.646;aaaaa;aaaa;
0.642;aa;aaaa;
0.818;aaaaaaaaa;aaaa;
0.47;aaaaaaa;aaa;
0.145;aaaaaaaa;aaaaaaaa;
0.46;a;aaa;
0.533;aaaa;aaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.967;a;a;
0.544;aa;aaaa;
0.966;aa;aaa;
0.796;aaaaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.537;aaaaa;aa;
0.312;aaaaaaaa;aaaa;
0.00195;aaaaaaa;aa;
0.26;aaaaaaaaa;a;
0.0758;a;aaaaaa;
0.0484;aaaa;aaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.0819;aaaa;aaa;
0.513;aaaaaaaaa;aaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.316;aaaaaaaaa;a;
0.916;aa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.878;aaaaaaa;a;
0.659;aaaaaa;aaaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.888;aa;aaaaa;
0.358;aaaaaaaaa;a;
0.469;aaaaaaa;aaaaaaaaa;
0.0529;aaaaaaaaa;aaaaaaa;
0.49;aaaaaaaaa;a;
0.171;aaaaa;aaa;
0.811;aaaa;a;
0.949;aaaaaa;a;
0.891;aaa;a;
0.553;aaaaaaaa;aaa;
0.812;aaaa;aaaa;
0.8;aaaaaa;aa;
0.0389;aaaaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.0687;aaa;a;
0.849;aaa;aaa;
0.6;a;aaaa;
0.0376;aaa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.86;aaaaaa;aaaaa;
0.945;aaaaaa;aaa;
0.876;aaaaaaaaa;aaa;
0.52;aaaaa;a;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaa;
0.785;aaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaa;
0.287;aaaa;aaa;
0.452;aaaaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaa;
0.517;aa;a;
0.557;aaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.473;aa;aaaaaa;
0.674;aaaa;aaa;
0.583;aaa;aaaaaaaa;
0.147;aaaaaaaa;aa;
0.741;aaa;aaaaaa;
0.0511;aa;a;
0.682;aaaaaaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.0773;aaaaaaaaa;aaaaaaa;
0.729;aaaaaaa;a;
0.104;aaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.0965;aaa;aaaa;
0.676;aaaaaaa;aa;
0.623;aa;a;
0.414;aaaa;aaaaaaaaa;
0.979;a;a;
0.948;aaaa;aa;
0.769;aaaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.788;a;aaaaaaa;
0.413;aaaaaaa;aaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.727;aaaa;aaa;
0.177;aaaaaaaa;a;
0.377;aaaa;aaaaaa;
0.0284;aaaaaaaaa;a;
0.151;aaaaa;aaaa;
0.348;a;aaa;
0.827;a;aa;
0.623;aaaaaaa;aaaaaa;
0.268;aa;aaa;
0.996;a;aaa;
0.94;aaaaaaa;aaa;
0.273;aa;aaaaaa;
0.354;aaaaaaaaa;aaaa;
0.128;aaaa;a;
0.847;a;aaaaaa;
0.836;aaaa;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.0785;aa;aaaa;
0.116;aa;aaaaaaaaaa;
0.105;a;aaaa;
0.177;aaaaaaaa;aaaaaa;
0.86;aaaa;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaa;
0.427;aaaa;aaa;
0.388;aaaaaaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.681;a;a;
0.557;aaa;aaa;
0.936;aaaaaaaaa;aaaa;
0.472;aa;aaa;
0.932;aaaaaaaaa;aaa;
0.72;aaaaa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.526;aa;aaa;
0.638;aaa;aaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.122;a;a;
0.695;a;aaa;
0.885;aaaaaaa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.383;aaaaa;aaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.0189;aa;aaaaaaaa;
0.0276;aaaa;aa;
0.0508;aaaaaa;aaaaaa;
0.317;aaaaaa;aa;
0.562;aa;aaaaaaa;
0.62;aaa;aaaaaa;
0.21;aaa;aa;
0.728;a;aaaaaaaaaa;
0.583;aaa;a;
0.0571;aaaaa;aaaaaaaaa;
0.623;a;aaa;
0.855;aaaaaa;aaa;
0.688;aaaaaaa;aaaaaaaaa;
0.863;a;aaaaaaaa;
0.334;aa;a;
0.102;aaaa;aaaa;
0.183;aaaaaaa;aaaaaaa;
0.695;aaaaa;aaaa;
0.771;aaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.757;aaaaa;aa;
0.276;aaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaa;
0.556;aaaa;a;
0.487;aaaaaaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.0732;aaaaaaaaa;aaaaa;
0.0843;a;aaaaa;
0.646;aaa;a;
0.507;aaaa;aaaaaa;
0.274;aaaa;aaaaaaa;
0.984;a;aaaaaa;
0.758;aaaaaaaa;aaaaaa;
0.592;a;aaa;
0.674;a;a;
0.696;aaaaaaaaa;aaaa;
0.683;aaaa;aaa;
0.902;aaaaaaa;a;
0.713;aaaaaa;aaa;
0.863;aaaaaa;a;
0.873;aaaaaaa;aaaaaa;
0.157;aaaaaaaa;aaaa;
0.824;aaa;aaaaaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaa;
0.51;aaa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.598;aaaaa;aaa;
0.63;aaaaaaaa;aaaa;
0.00353;aaa;aaaa;
0.948;a;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.0865;aaaaaaaaa;aaa;
0.857;aaaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aa;
0.516;a;aa;
0.974;aaaaaa;aaa;
0.0919;aaaaaaaa;a;
0.82;a;aaaaaa;
0.165;aa;aaaa;
0.0909;aaa;aaaaa;
0.276;aaaaaaaa;aaaaaa;
0.417;aaaaa;aaaaaaa;
0.502;aa;aaaaaa;
0.738;aaa;a;
0.162;aaaaaa;aaa;
0.0544;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.294;aaaaaaaaa;aa;
0.155;aaaaaa;a;
0.11;aaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaaa;
0.0761;aaaaaaaa;aa;
0.297;aaaaa;aaaaa;
0.724;aaaaaa;aaaa;
0.343;aaaaaaaaa;aa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.687;aaaaaaaa;aaaaa;
0.649;aaaa;aa;
0.0425;a;aaaaa;
0.899;aaaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.332;aaaa;aaaaaa;
0.902;aa;aaa;
0.637;aaaaa;aa;
0.754;aa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.0801;a;aaaaaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.331;aaa;aaaa;
0.821;aaaa;aa;
0.301;aa;aaaaaaaaa;
0.0105;a;aa;
0.595;aaaaaa;aaaaaaa;
0.103;aaaaaaa;aa;
0.747;aaa;aa;
0.882;aa;aaa;
0.00957;aaaaaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.125;a;aa;
0.999;aaaaaa;aaaaa;
0.573;aaaaa;aaaaaa;
0.833;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.883;aa;a;
0.0168;aaaa;aaaaaaaa;
0.708;aaaaaaa;aa;
0.853;aaaaaaa;aaaaa;
0.274;aaaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.376;a;aaaaaaa;
0.426;a;aaa;
0.183;aaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaaa;
0.206;a;aaaaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.81;aaaaaa;aaaa;
0.916;aaa;aaaa;
0.878;aaaaaaa;a;
0.376;aaa;aaaaaaaa;
0.307;aaaaaaa;aa;
0.942;aa;aaaa;
0.869;aaaaaaa;a;
0.973;aaaa;aaaa;
0.364;a;aaaa;
0.979;a;aaaaaaaa;
0.551;aaaaaaaa;aaaaaa;
0.158;aaaaaaaaa;aaaa;
0.935;aaa;aaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;a;
0.397;aaaaaaaaa;a;
0.747;aaaaaa;aa;
0.665;aaaaaaa;aaaaaaaa;
0.883;aaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.381;aaaaaa;aaaaa;
0.516;aaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.859;aa;aaaa;
0.409;aaaaaaa;aaaa;
0.653;aaaaaaa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.954;aaaaa;aaa;
0.168;aaaa;a;
0.496;a;aaaaa;
0.255;aaaaaa;a;
0.499;aaaa;a;
0.382;aaaaaaaa;a;
0.301;aaaaaa;aa;
0.00708;a;a;
0.48;aaaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aa;
0.103;aaaaaaaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.802;aaa;aaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.258;aa;a;
0.97;aaa;aaaaaaaa;
0.4;aa;aaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.00713;aaaaaaaa;a;
0.469;aaaa;aaaaa;
0.991;aaa;aaaaaaaaa;
0.462;aaaaa;aaaa;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.453;a;a;
0.144;aaaaaaa;aaaaa;
0.44;aaaaaaaa;aaaa;
0.696;aaaaaaa;aaaaa;
0.873;aa;a;
0.633;aaaa;aaaaaaaa;
0.556;aa;aaaa;
0.8;aaa;aa;
0.246;aaaaa;aaaaa;
0.201;aaaaa;aa;
0.0057;aaaaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaa;
0.326;aaaaa;a;
0.734;aaaa;a;
0.537;a;aaaa;
0.363;a;aaaaa;
0.614;aaaaaa;aaaaaa;
0.879;a;aaaa;
0.55;aaa;aaaaaaaaaa;
0.368;aaaaaa;a;
0.28;aaaaaa;aa;
0.976;aaaaaaaa;aaaaa;
0.932;aaaaaaaa;a;
0.602;aaaa;aaaaaa;
0.586;aaaaaa;aaaa;
0.332;aaaaaa;aaa;
0.194;aaaaaaa;aaaaaaa;
0.0689;aa;aaaaaaaa;
0.647;aa;aaaaaaa;
0.0221;aaaaaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.56;aaaaaa;a;
0.147;aaaaaaaaa;aaaaaaaa;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.0942;aaa;aaaaaaaa;
0.0541;aaa;aaaaaaa;
0.561;aaaa;aaaa;
0.881;aaa;aaa;
0.164;a;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.0556;aaaaa;aaaa;
0.642;aa;aaaaaaa;
0.164;aa;aaaaaa;
0.484;aaaaaaaaa;a;
0.241;a;aaaaa;
0.844;aaaaa;aaaa;
0.841;aaa;a;
0.734;aaaaaaa;aaaaaaa;
0.332;aaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.0593;a;aaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.788;aaaaaaaaa;aaaaaaa;
0.58;a;a;
0.647;aaaaaaaaa;aaaaaaaa;
0.98;aaaaa;aaaaaa;
0.81;aaaa;aaaaa;
0.718;aaa;aaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;a;
0.0706;aa;aaaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.836;aaaa;aaa;
0.451;aaaa;aaaaaaa;
0.546;a;aaaaaaa;
0.863;aaaaaaaaa;aaaaaaaaa;
0.664;aaaaaaaaa;aaaaaa;
0.451;aaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.0943;aa;aaaaaa;
0.834;a;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.14;a;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.428;aaa;aaaaa;
0.756;aa;aaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.681;aaaaaaaa;aa;
0.099;aaa;aa;
0.231;aaaaaa;aaaa;
0.0357;aaaa;aaaaaaaaa;
0.761;aa;aaaa;
0.765;aaaa;aaaaa;
0.996;aaaaaaaaa;aa;
0.518;aaaaaaaa;aa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.312;aaaaaaaa;aa;
0.647;a;aaaaaaaaa;
0.0769;aaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.703;aaaaaaaaa;aa;
0.266;aaa;aaa;
0.49;aaaaaaa;aaaaaaaa;
0.507;aaaaaaa;aa;
0.631;aaaaa;aaaa;
0.843;aaaaaaa;aaaaa;
0.906;aaaaaaaa;a;
0.843;a;aaaaaaa;
0.256;aaaaaaaa;aaaaa;
0.162;aaaaaaaa;aaaa;
0.0213;aaa;aaaaaaaaa;
0.486;aaaaaaa;aaa;
0.106;aaaaaaa;aaa;
0.463;aaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaa;a;
0.177;a;aaa;
0.45;aaa;aa;
0.865;aaaaa;aaaaaaa;
0.839;aaaaaaa;a;
0.968;aaa;aaaaaa;
0.702;a;a;
0.51;aaaaaaa;aaaaaaa;
0.992;aaa;aaaa;
0.687;aaaaaaaa;aaaa;
0.773;aa;aa;
0.774;aaaaaaaa;aa;
0.846;aaaaaaaa;aa;
0.207;a;aaaaaa;
0.386;aaa;aaaaaaaa;
0.137;aaaaaaaaa;a;
0.0697;aaaa;aaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.54;aaa;a;
0.473;aaa;aaaa;
0.31;aaaaaaaa;aaaaaaa;
0.724;aaaaaaa;aaaa;
0.879;a;aaa;
0.11;aaa;aaaaaaaaa;
0.529;aaaaaa;aaaaa;
0.262;aaaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaa;
0.749;aaaaaaaaa;aaaaaa;
0.389;aaa;aaaaa;
0.967;aaaaaaa;aaaa;
0.423;aaaaa;aa;
0.594;aaaaa;aaaaaaaaaa;
0.858;aa;aaaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaa;
0.945;aaa;aa;
0.897;aaaaaaaaa;aaaaaa;
0.656;aa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaa;
0.835;aa;a;
0.241;aaaaaaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.971;aaaaa;a;
0.0331;a;aaaa;
0.46;aaaaaa;a;
0.436;aaaaaaa;aa;
0.643;a;aaaaaaaaa;
0.369;aa;aaaaaa;
0.195;aaa;aaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.997;aaaaaaaaa;aaaaaaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.651;aaaa;aaa;
0.947;aaaaaa;aaaaaaaa;
0.375;aaaaa;a;
0.744;aaaaaaa;aaaaa;
0.549;a;aaa;
0.16;aaaaaaaaa;aaaaa;
0.182;aaaa;aaa;
0.0283;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaa;
0.727;aaaaa;aaaa;
0.157;aaaaaa;aaaaaaaa;
0.848;a;aaaaaaaa;
0.339;aaa;aaaaa;
0.00181;aaaa;aaaaa;
0.0423;aaaaaaa;a;
0.077;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.0111;a;a;
0.0277;aa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.898;aaaaaaaa;aaaa;
0.0908;aaaa;a;
0.804;aaaa;a;
0.61;aaaaaa;aaaaa;
0.784;a;aaaaaaaaa;
0.932;aaaaaaaa;aa;
0.443;aaaaaaaa;aa;
0.0849;aaaaaa;aaaa;
0.851;aaaaaa;aaaa;
0.775;aaaaaaa;aaaa;
0.604;aaaaaa;aaaaaaaa;
0.13;aaaaa;a;
0.929;aa;aaaa;
0.395;aaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.841;aa;aaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.725;aaaaa;aaa;
0.44;aaaaaa;aaaa;
0.219;aaaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.61;aaaaaaa;aaa;
0.0567;aaaaa;aaaaaa;
0.774;aaaaaaaaa;a;
0.865;a;aaaaa;
0.504;aa;a;
0.945;aaaaaa;aaaaa;
0.347;aaaaaaaaa;aaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.124;aaaa;aaaaaa;
0.758;aaaaaaa;aa;
0.081;aaaaaa;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.0197;aa;aaaaaaaaa;
0.895;aaaaaaaa;aaa;
0.527;aaaaa;aaaaaaa;
0.846;aaa;aaaa;
0.461;aaaaa;a;
0.279;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aa;
0.848;aaaaaa;a;
0.524;aa;aaaaaa;
0.974;aa;aaaaaaaaaa;
0.503;aaaaaaaaa;aaa;
0.973;aaaaaaaa;aaaaaaa;
0.403;aaaa;aaaa;
0.433;aa;a;
0.294;a;a;
0.924;aa;aaaaaaaa;
0.491;aa;aaa;
0.609;aaaaaaaaa;aa;
0.0343;aaa;aa;
0.00265;aaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.802;aaaaaaaaa;aa;
0.372;aa;aaaaaaaaa;
0.322;aaaaa;aaa;
0.898;aaaaaaa;a;
0.556;a;aaaaaa;
0.242;aaaaa;aa;
0.811;a;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.109;aaaaaa;aaaaaa;
0.216;aa;aaaaa;
0.824;a;aaa;
0.0322;aaaaaaa;aa;
0.676;aa;aaaaaaaa;
0.569;a;aaaa;
0.394;aaaaaaaaa;aa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.785;aaa;aaaaaaa;
0.878;aa;aaaa;
0.181;a;aaaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.209;aaaaa;aaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaaa;
0.555;aaaaaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.149;aaaa;aa;
0.998;aaaa;aaaaa;
0.164;aaaaaaaa;aaaaa;
0.513;aaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.959;aaaaaaa;aa;
0.511;aaaaa;aaaaaa;
0.226;aaaa;aaaaa;
0.0366;aaaaaa;a;
0.242;aaaaaaaaa;aa;
0.221;aaa;aaaaa;
0.877;a;aaaa;
0.0777;aaaaaaa;aaaaa;
0.291;aa;aa;
0.85;aaaaaaa;aaaaa;
0.31;aaaaaa;aaaa;
0.723;aaaaa;aaaaa;
0.335;aaaaaa;aaaaaa;
0.249;aa;a;
0.835;aaaaaaa;aaaa;
0.759;aaaa;aaaaaaaaa;
0.794;a;aaaaa;
0.463;aaaaaaaaa;a;
0.886;aaa;a;
0.627;aaaaaaa;aaaaaaaa;
0.849;a;aaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.639;aaaaaa;a;
0.938;aaaaa;aaa;
0.591;aaaaaaaaa;aaaaa;
0.0799;aaa;aaaaaaaa;
0.452;aaaaaa;aa;
0.972;aaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.0601;aaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.00405;aa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.167;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.845;aa;aaaa;
0.912;aaaa;a;
0.968;aaaa;aaaaa;
0.222;aa;aa;
0.511;aa;aaaa;
0.174;aaaaaaa;aaa;
0.577;aaa;a;
0.986;aaaaaaaaa;a;
0.204;aaaaaa;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.065;a;aaaaaaaaa;
0.667;aa;aa;
0.456;aaaaa;a;
0.984;aaaaaa;aaaaa;
0.891;a;aaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.678;aaaaaa;aa;
0.0324;aaaaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaa;
0.401;aaaa;aaa;
0.105;aaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;a;
