ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.941;aaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaa;0.787;aa;
aaaaaaa;0.395;aaaaaaaa;
aaa;0.198;aaaaaa;
aa;0.134;a;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.179;aaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaaaa;0.0713;a;
a;0.441;aa;
a;0.681;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaa;0.692;a;
aaaaaaa;0.78;aaaaaaa;
aa;0.0109;aa;
aaaa;0.183;aaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.551;aaaa;
aaaaaaa;0.814;aaa;
aa;0.215;aaaaaaa;
aa;0.0452;aaaaaaaaaa;
aaaaaa;0.454;aaaa;
aa;0.969;aaa;
aaaaa;0.909;aaaaaaaa;
a;0.0904;aa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaa;
aaaaaa;0.0265;aa;
aaaaa;0.856;aaaaaaa;
aa;0.775;aaaaaaaa;
aaaaa;0.531;aaa;
aaaaaaaa;0.376;aa;
aaaaaaa;0.75;aaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaaaa;0.266;aaaa;
aaa;0.6;aaaaaa;
aa;0.12;aaaaaa;
a;0.579;aaaaaa;
aaaaa;0.221;aaaa;
a;0.423;aaaa;
aaaaaaa;0.654;aaaaaa;
aaaa;0.782;aaa;
aaaaaaaa;0.631;aaaaa;
a;0.276;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.321;aaaaaaaaa;
aaaaaaaa;0.434;aaaaa;
a;0.555;aaaaaa;
a;0.517;aaa;
aaaaaaa;0.811;aa;
a;0.87;aaaaaaaaa;
aaaaa;0.813;aaaaa;
aaaaaaaa;0.636;aaaaa;
a;0.324;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaa;0.664;aaa;
aaaa;0.499;aa;
aaaaaaaa;0.69;aaaaaa;
aa;0.871;aaaa;
a;0.712;aaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.58;a;
aaaa;0.193;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aa;0.629;a;
aaaa;0.491;aaaaa;
aaaa;0.225;aaaaaaa;
aa;0.891;aa;
aa;0.775;a;
aaaaa;0.462;aa;
aaaaa;0.726;a;
aaaaaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.228;aa;
aaaaa;0.109;aaaaaaaa;
aaaaaaa;0.377;a;
aaaaaaaa;0.398;aa;
aaaa;0.672;aaaaaaaaa;
aaa;0.176;aaaa;
aaaaaaa;0.987;aaaaaaa;
aaaa;0.287;aaaaaaaa;
a;0.131;aa;
aaaaaa;0.177;aaa;
aaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.33;a;
aa;0.382;aaaaaa;
aaaaa;0.189;aaaaaa;
aaaa;0.171;aaaaaa;
aaaaaa;0.963;aaaa;
aaaa;0.392;aaaaaa;
aaaaaaa;0.383;aaaaaa;
a;0.941;aaaaaaaa;
a;0.525;aaaaaa;
aaa;0.551;aaaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaaa;0.105;aaaaa;
aaaa;0.678;aaaa;
a;0.0895;aaaaaaaaaa;
aa;0.389;aaa;
aaaaaaa;0.148;aa;
aaaa;0.427;aaaaaaaa;
aaa;0.805;aa;
a;0.777;aaaaaaaa;
aaa;0.869;aaaaaaaa;
aa;0.303;aaaaaaaa;
aaaaaa;0.129;aaa;
aaaaaaa;0.104;aaaa;
aaaaaaa;0.765;aaaaaaaa;
a;0.235;aaaaaaaa;
aaaaaaa;0.443;aa;
a;0.725;a;
a;0.0768;aa;
aa;0.593;aaaa;
aaaaaaaa;0.182;aaaaa;
aaaaaa;0.385;aaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaa;0.543;aaa;
aaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.222;aa;
aaaaaaaa;0.206;aaaa;
aaaa;0.176;aaaaa;
aaaaaaa;0.795;aaaa;
aaa;0.718;aaaaaaaaa;
aaaa;0.932;aa;
aaa;0.308;aaaaaaaa;
a;0.214;aaaaa;
aaaa;0.0182;aaaaaa;
aa;0.062;aaaaaa;
aa;0.0709;aaaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaa;0.867;aaaaa;
aaa;0.474;aaaaaaaaaa;
aaaaa;0.173;aa;
aa;0.489;aaaa;
aaaaaaaa;0.0524;aaaaaaaaaa;
aaa;0.0326;aaaaa;
a;0.839;aa;
aaaa;0.781;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.93;aa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaa;0.277;aa;
a;0.701;aaaaaa;
aaaaa;0.0927;aaaaaa;
aaaaaaaa;0.931;aaa;
aaaaa;0.0272;aaaa;
aa;0.505;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaaaaaa;0.865;aa;
aaa;0.308;aaaaaa;
aaa;0.533;aaa;
aaaaaaa;0.24;aaa;
aaaaaaaa;0.816;aaaaa;
aa;0.18;aa;
aa;0.875;aaaa;
aaaaa;0.995;aaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.046;aaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaa;0.124;aa;
aa;0.75;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
a;0.199;a;
aaa;0.804;a;
aaa;0.795;aa;
a;0.595;aa;
aaaa;0.6;aaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaa;0.919;a;
a;0.0958;aaaaa;
aaaa;0.249;aaaaaaaaa;
a;0.636;aaaaaaa;
aaaaaaaa;0.73;aa;
aaaaa;0.521;aaaaa;
aaaaa;0.241;aaa;
aaaa;0.41;aa;
a;0.563;aa;
aa;0.11;aaaa;
