ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.122;a;aaaaaaaaa;
0.0445;a;a;
0.298;aaaaa;aaaaaaa;
0.726;aa;aaaa;
0.961;aaaaaaa;aa;
0.503;aaaaaa;aaa;
0.0406;a;aaaaa;
0.0236;a;aaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.556;aa;aaaaaaaaa;
0.199;aaaa;aaaaaa;
0.771;aaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.544;aaaaaa;aa;
0.769;aaaaaa;aaaaaaaaa;
0.214;aaaa;aa;
0.616;a;aaaaaa;
0.3;aaaaa;aaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.591;aaaaa;a;
1;aaaaaa;aa;
0.348;aaaaaaaa;aaa;
0.807;aa;aaaaaaa;
0.494;a;a;
0.046;aaa;aaaaaa;
0.655;aa;aaaaaaaa;
0.669;aaaaa;aaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaa;
0.52;aaaaaaa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.89;aa;aaaaa;
0.496;a;aa;
0.582;a;aaaaaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.604;aaaaaaa;a;
0.443;aaaa;aaa;
0.00552;aaaaaaa;aa;
0.178;aa;aaaaaa;
0.442;aaaa;aaaaaaa;
0.0887;aa;aaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaa;
0.948;aaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaa;
0.324;aa;aa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.522;aa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.693;a;aaaa;
0.884;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.504;aaaaaaa;aaa;
0.696;aaaaaa;aaaaaaaa;
0.124;aa;aaaaa;
0.045;aaaaaaaa;aaaaaaa;
0.329;aaa;aaaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.618;aa;aaaaaa;
0.65;aaaa;aaaaa;
0.55;aaaaa;aaa;
0.442;aaaaaaa;aaaaaa;
0.416;aaaaaaa;aa;
0.0982;aaaaa;a;
0.0302;aaaa;aa;
0.477;aaaaaaaa;aaaaaa;
0.583;aaaaaaaaa;aa;
0.0305;aaaaaa;aa;
0.575;aaa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.498;a;aaaa;
0.575;aaaaaa;aaa;
0.225;aaaaaa;a;
0.793;aaaaaaaa;aa;
0.309;aa;aaaaa;
0.327;aaaaaaaa;aaaaaa;
0.398;aaaaaa;aaaaaaa;
0.161;aaaaaaaa;aaa;
0.0637;aaaa;aa;
0.262;aaaaaaa;a;
0.972;aaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.312;a;aa;
0.154;aaaaaa;a;
0.841;aaaaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.0939;aaaaa;aaa;
0.919;a;aaaa;
0.192;aaaa;aaaaaaaa;
0.0676;aaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.0257;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaa;
0.597;aaaaaaaaa;aaaaaaa;
0.0349;aaaaa;aaaaa;
0.0221;a;aaaaaaa;
0.791;aaaaaaa;aaaaaa;
0.451;a;aa;
0.427;aaaaaaaaa;aa;
0.518;aaa;aaaaaaaa;
0.742;aaaaaaaaa;aaaa;
0.685;aaaa;aaaaa;
0.541;a;aaaaaaaaa;
0.898;aaaaaa;aaa;
0.0733;aaa;aaaaaa;
0.528;aaaaaaaaa;a;
0.956;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.0674;aaaa;aaaaa;
0.872;aaaaaaa;aaaa;
0.0874;aaa;aa;
0.113;a;aaaaa;
0.732;aaaa;aaaa;
0.212;aaaa;aaaaaaaaa;
0.0477;aa;aaaa;
0.972;aaaaaa;aaaaaa;
0.801;aaaaaa;a;
0.302;aaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaa;
0.991;aaaaaa;aa;
0.883;aaaa;a;
0.449;aaaaaa;aaaaaaaa;
0.475;aa;aaaaaaaaa;
0.205;aaaaaaa;aa;
0.502;aaa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.234;aaaaaa;aaaa;
0.0852;aa;aa;
0.932;aaaaaa;aa;
0.232;aaa;aaaaaaa;
0.882;aaaaa;a;
0.186;a;aaaa;
0.773;aaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.531;aaaaaa;aaa;
0.45;aaaaaaaaa;a;
0.688;aaaaaaaaa;aaa;
0.147;aaaaaa;aaaa;
0.637;aaa;aaaaaaaaa;
0.973;aaa;aa;
0.596;aa;aaaaaa;
0.628;aaa;aaaaa;
0.274;aaaaaaaaa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.555;aaaaaaa;a;
0.503;aaaaaaaa;aaaaaa;
0.933;aaaaaaaaa;aaaaaaaaaa;
0.0557;aaaa;aaaaaa;
0.454;aaaa;aaaaaaaaa;
0.125;aaa;aaaaa;
0.0349;aa;aaaaa;
0.69;aaaaaa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.118;aaa;aaaaa;
0.885;aaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.166;aaaaaaaa;aaaaa;
0.812;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.37;aaaaaaaa;a;
0.241;aaaaaaaa;aaaaaaaaa;
0.205;aaa;aaaaaa;
0.588;aa;aaa;
0.925;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aa;
0.296;aa;aaa;
0.982;aaaaaaa;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaa;aaa;
0.331;aaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaa;
0.917;aa;aaaa;
0.557;a;a;
0.19;aa;aaa;
0.0564;aaaaaa;aaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.962;aaaaa;aaa;
0.265;a;a;
0.452;aaaaaaaa;aaaaaaaa;
0.833;aaaaaa;aaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.413;aaaa;aaaaaaaa;
