ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.708;aaaa;
aaaaa;0.832;aaaaaaa;
aaaa;0.996;a;
aaaaaaaaa;0.891;aaaaaa;
aaa;0.821;aaa;
aa;0.738;aaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aa;0.325;aaaa;
a;0.439;aaaaaa;
aaaaaaaaaa;0.217;aa;
aaaaaa;0.961;aaaaaa;
aaaaa;0.093;aaaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.538;aa;
aaaaa;0.415;aaa;
aa;0.963;aa;
aaaaaa;0.773;a;
aaaa;0.258;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.908;aa;
a;0.131;aa;
aaaaaaaaa;0.316;aaaaaaaaaa;
aaa;0.556;a;
a;0.572;aaaa;
aaaaaaa;0.543;aa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.16;aaaaaaa;
aa;0.688;aaaaaaa;
aaaaaaaa;0.971;a;
aaaaaaa;0.718;aaaaaaa;
aaaaa;0.648;aaa;
aaaaaaaaaa;0.889;aaaaaaa;
aaaa;0.429;aa;
aaaa;0.951;aa;
a;0.696;aaaaaaaaa;
aaaaa;0.24;aaaaaa;
aa;0.0575;aaaaaaaaaa;
aaaaaa;0.00189;aaaaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaaaa;0.0432;aaaaaaaaa;
aa;0.0983;aaaaaaa;
aaa;0.593;aa;
aaaaaaa;0.707;a;
aaa;0.165;aaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.666;aaaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.584;aaaaaaaa;
aaaaaaaaa;0.523;aaaaaa;
aaaaaa;0.643;aaaaaaa;
aa;0.492;aaaaaaa;
aaaaa;0.909;aaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.458;aa;
aaaaaaaaaa;0.888;aaaa;
aa;0.567;aaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaaaaa;0.74;aaaa;
aaaaa;0.0458;aa;
aaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaaaa;0.0878;aaa;
aaaaaaaaa;0.762;aaaaaaa;
aaaa;0.134;aaaaaa;
aaaaaa;0.848;aaaaaaa;
aaaaaaa;0.0431;a;
aaaaaaaaa;0.00197;aa;
aaaaaa;0.676;aaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.0919;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaa;
aaa;0.293;aaaaa;
aaaaaaaaaa;0.451;aaaaaaaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaaa;0.186;aaaaaa;
a;0.305;aaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.867;aaaa;
aaaaaaaaaa;0.0463;aaaaaaaa;
aa;0.687;a;
a;0.552;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.528;aaaaaa;
aa;0.246;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.429;aa;
aaaaaaaaa;0.431;aaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aa;0.176;a;
aaaaaa;0.864;aaaaaaaaaa;
aaaaaaaa;0.317;aaaa;
aa;0.891;aaa;
aa;0.275;aaaaa;
aaaaaa;0.429;aaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaa;0.617;a;
a;0.636;aaaa;
aaaaaa;0.419;a;
a;0.834;aaaa;
aaaaaa;0.829;aaaaaaaaa;
aaaaaaaaaa;0.921;a;
aaaaa;0.558;aaaaaaaaaa;
aa;0.5;aaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.908;aaaaa;
aaaaaaaaa;0.811;aaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaa;0.0454;aaaaa;
aaaaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.537;aaa;
aa;0.354;aaaaaaaa;
a;0.677;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaaaaaa;0.715;aaa;
aaaaaa;0.967;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaaaaaaaaa;0.146;aaaaa;
aaa;0.759;aaaaaaa;
aa;0.569;aaaaaa;
aa;0.615;aaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.918;aaa;
aaaaaaaaa;0.786;aaaa;
aaaaaa;0.471;aaaaaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaa;0.4;aaaaaa;
aaaaa;0.0746;aaaa;
aaaaaaa;0.172;aaaa;
aaa;0.785;aaa;
aaaaaaaaa;0.669;aaaaaaaaa;
aaaaaaaaaa;0.619;aaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaa;0.41;aa;
aaaaaaa;0.0534;aaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.343;aa;
aaaa;0.772;aaaaaa;
aaaaaa;0.584;aaa;
aaaaaaaaaa;0.429;aaa;
aaaaaaa;0.699;a;
aaa;0.33;aa;
aaaaaa;0.347;aaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaaaa;0.846;aaaaaaa;
aaaaaaaa;0.876;aaa;
aaaaaaa;0.264;aaaa;
aaaaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaaa;0.135;aa;
aaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaa;0.508;aa;
aaaaaaaaaa;0.604;aaaaaaa;
aaaa;0.39;aaaaa;
aa;0.387;aaaa;
aaaaa;0.657;a;
aaaaaaaaaa;0.191;aaaa;
aaaaaa;0.276;a;
aa;0.957;a;
aa;0.00733;aa;
aaaaaaaa;0.153;aaaaaa;
aa;0.612;aaaaaaa;
aaaaaa;0.0257;aaa;
aaa;0.1;aaaaaaaa;
aaaa;0.644;aa;
aaaaaaaaaa;0.774;aaaa;
aaaaaaa;0.242;aaaaaa;
aaa;0.000578;aaaaaaaa;
aaaaaaa;0.438;aa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.319;aaaaaaa;
aaaaa;0.33;aa;
aa;0.807;aaa;
aaaaaaaa;0.709;aa;
aa;0.742;aaaaaaaa;
aaaaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aa;0.0586;aaaaa;
aaaaaa;0.851;aaaaaaaa;
aaa;0.494;aaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaa;0.849;aaa;
aaaa;0.308;aaaaaaaa;
aaaaaaaaaa;0.603;aaaaa;
aaaaaaaaaa;0.792;aa;
aaaa;0.26;aaaaaaa;
aaaaaaaaa;0.119;aaaaaa;
aaaaaaaa;0.643;a;
aaaaaaaaa;0.645;aaaaaaaa;
aaaaaaaaa;0.427;aa;
a;0.239;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.793;aaaa;
aaaaa;0.905;a;
aaaaaaaa;0.183;a;
aaa;0.438;aaaaa;
aa;0.236;aaaa;
aaaa;0.3;aa;
aa;0.593;aaaaaaa;
aaaa;0.924;aa;
aaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaa;0.751;aaaaa;
aa;0.239;aaaaa;
aa;0.792;a;
aaa;0.908;aaaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaaaa;0.827;aaaa;
aaaaa;0.696;aaaaaa;
a;0.94;aaaaaaaaa;
aaaaaaaaaa;0.464;aaaaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaa;0.421;aaaaa;
aaaaaaa;0.606;aaaa;
a;0.285;aaaaaa;
aaaaaaaaa;0.151;a;
aaaaaaaaa;0.747;aaaaaa;
aaaaaaa;0.808;aa;
aaaaaaaa;0.337;a;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.187;a;
aaaaaaaaaa;0.0041;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aa;0.997;aa;
a;0.44;aaaaa;
aaa;0.411;aaaa;
aaaaa;0.599;aaaaaa;
aaaaaaa;0.334;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.00277;aaaaaa;
aaaaaaaaaa;0.728;aaaaaaa;
a;0.603;aaaaaaaa;
aaaaa;0.196;aaa;
a;0.887;aa;
aa;0.777;a;
aaaaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.814;aaaa;
aaaaaa;0.703;a;
aaaaaaaaaa;0.536;aaaa;
aaa;0.48;aaa;
aaaaaa;0.0739;aaaa;
a;0.279;aaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaaa;0.452;aaaaaa;
aaaa;0.64;a;
aaaa;0.253;aaaaaaaa;
a;0.615;aaaaaaa;
a;0.262;aaa;
aaaaaaa;0.901;aaaa;
aaaa;0.222;aaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.193;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.88;a;
aaaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
a;0.0242;aaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.805;aaaa;
aa;0.649;aaa;
aaaa;0.378;aaaaaaa;
aaaaaaaaaa;0.0825;aaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.952;aaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.738;aaaa;
aa;0.0243;aaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaaaaaaa;0.27;aa;
aaaa;0.19;aaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaa;0.955;aaaa;
aaaaaaaa;0.464;aaaaaaaa;
aaaaaaaaa;0.998;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaa;
aaa;0.307;aaaaa;
a;0.586;aaaaaaaaa;
aaaa;0.0718;aaaaaaa;
aaaaaa;0.733;a;
aaaaaaaaa;0.0695;aa;
aaaaa;0.636;aaaaaaaaaa;
aaaa;0.407;aaaaaaa;
aaaaaaaaaa;0.295;aaaa;
aa;0.599;aaaaaaaa;
aaaaaaaa;0.623;aa;
a;0.632;aaaaaaa;
aaaaaaaa;0.546;aaaaa;
aaa;0.602;aa;
aaaaaaa;0.29;aaa;
aaaaaaa;0.923;aaa;
aaaaa;0.869;a;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaaaa;0.139;aaaa;
aaaaa;0.911;aaaaaaaa;
aaa;0.312;aaaa;
aa;0.595;aa;
aaaaaaa;0.643;aaaaaaaaa;
aa;0.799;aaaaa;
aa;0.274;aaaaaaaaa;
aaaaaaaa;0.317;aaaaa;
aaaaaa;0.516;aaaaaaaa;
aa;0.43;aaaaaaaa;
aaaaaaaa;0.864;aaa;
aaaa;0.373;aaaaaaaa;
aa;0.978;aaaaaa;
aa;0.972;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaaaaaaa;0.64;aaa;
aa;0.78;aaa;
aa;0.384;aaaa;
aaaaa;0.815;aa;
aa;0.284;aaaaa;
aaaaaa;0.969;a;
aaaaaaaaaa;0.357;a;
aaaaaaa;0.7;a;
aaaaaaaaa;0.895;aaaaaaaa;
aa;0.0818;aaaaaaaa;
aaaaaa;0.924;aaaa;
aa;0.76;aaaaaaaaaa;
aaaaaa;0.044;aaaaaaaaaa;
aaaa;0.187;a;
aaaaa;0.335;aaaaaaaaa;
aaaaaa;0.179;aa;
aaaaaaaa;0.337;aaaa;
aaaaaa;0.53;aaa;
aaaaa;0.0937;a;
aaaaaa;0.036;aaaaaaa;
aaa;0.673;aaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.258;aa;
aaaaaaaaaa;0.157;a;
aaaaaaaaa;0.847;aaaa;
aaaaaaa;0.098;aaaa;
aaaa;0.0255;aaaaaaa;
aaaaaaa;0.674;aaaa;
aaa;0.445;a;
aaaaa;0.283;aaaaaaa;
aaaaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.992;aaa;
aaa;0.592;aaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaaaaaaaa;0.473;a;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aaaaaaaaa;0.725;aa;
aaaaaaaa;0.62;a;
aaa;0.447;aaa;
a;0.51;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaaa;0.678;aaaaa;
aaaaa;0.73;aaaaa;
aaaaa;0.444;aaaaaa;
aaaaa;0.403;aaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaaa;
aaaa;0.781;aa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaa;
aaaaaa;0.434;aaa;
aaaaaaaa;0.894;aaaaa;
aaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.357;aaa;
a;0.615;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaaaa;0.706;aaaaaa;
aa;0.44;aaa;
aaaaaaaaaa;0.494;aaaaaa;
aaaaaa;0.544;aaa;
aa;0.389;aaaaaa;
aaaaa;0.608;aa;
aaaaaaaa;0.443;aaaaa;
a;0.453;aa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.572;aaaa;
aa;0.38;aaaaaa;
aaaaaaaa;0.473;aaaaaaa;
a;0.0885;aa;
aaaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaa;
aaaaa;0.393;aaaaaaaaaa;
a;0.818;aaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.925;aaa;
aaaaaaaaa;0.376;aaaaaaa;
aa;0.0991;aaaaaaaa;
aa;0.305;aaaa;
aaaaaaa;0.202;aaa;
aaa;0.0926;aaaaaaaaaa;
aaaaaaaa;0.361;a;
aaaaa;0.537;aaaaaaa;
aa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.94;aaa;
aaaaa;0.482;aaaa;
aaaaaaaa;0.558;aaaaa;
a;0.298;a;
aaaaaaaaaa;0.909;aaaaa;
aaaa;0.548;a;
aaaaaaaaa;0.879;aaa;
aaaaaaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaa;0.711;aaaaa;
aaaa;0.364;a;
aaaaaa;0.986;aaa;
aaaaaaaaaa;0.341;aaa;
aaaaa;0.108;aaa;
a;0.883;aaaaaaaa;
aaaaaaaaa;0.538;aaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaaa;0.537;a;
aaaaaaaaaa;0.823;aaaa;
aaaaaaaaa;0.271;aaaaaaa;
a;0.358;aaaaaaa;
aaaaaaaaaa;0.101;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaa;
aaaaaa;0.14;a;
aaaaa;0.642;aaaaaaa;
aaaa;0.773;a;
a;0.338;aaaaaaaaa;
aaaa;0.536;a;
aaa;0.636;aaaaaaaaaa;
aa;0.054;aaaaaaaaaa;
aaaaa;0.779;aaa;
aaaaa;0.464;aaa;
aaaaaa;0.203;aaa;
aaaaaa;0.32;aaaaaaaa;
aaaaaaa;0.676;aaa;
aaaa;0.837;aaaaa;
aaaaaaaaa;0.833;a;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaa;0.741;a;
aaaaa;0.235;aaaaaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaa;0.333;aa;
aaa;0.78;aa;
aaaaaaaaa;0.856;aaaa;
aaaaaaaaa;0.99;aaaaaaa;
aaaaaa;0.601;aa;
aaaaaaa;0.18;aaaa;
a;0.977;aaaaaaaaaa;
aaa;0.822;aaaaa;
aaaaa;0.549;aaaaaa;
aaaaaa;0.837;a;
aa;0.797;aaaaaaaaaa;
a;0.998;a;
aa;0.211;aaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaa;
aaa;0.53;aaaa;
aa;0.0435;a;
aaa;0.875;aaaa;
a;0.953;aaaa;
aa;0.264;aa;
aa;0.711;aaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaaaaaa;0.691;aaa;
aa;0.0542;aaaaaaa;
a;0.569;aaaaaa;
a;0.811;aaa;
aaaaaa;0.561;aa;
aaaa;0.46;aaaaaaaaaa;
aaaaaaaaaa;0.575;a;
aaaa;0.00289;aaaaaa;
aaaaa;0.771;aaa;
aaaaaa;0.59;aaaaa;
aaaaaaaa;0.706;aaaaa;
aaaaaaa;0.634;aaaa;
aaaaa;0.344;aa;
aaaaaaaa;0.567;aaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.636;aa;
aaaaaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.684;aaaa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.574;aaa;
aaaaaa;0.997;aaaaaa;
aa;0.403;aaaaaaa;
aaa;0.632;aaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.91;aa;
aaaaaa;0.315;aaaaaa;
a;0.776;a;
aaa;0.419;aaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaaaaa;0.413;aa;
aaaaaaaaaa;0.285;aaa;
aaaaaaaaaa;0.951;aaaaaaaa;
aa;0.142;aaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaaa;
a;0.757;aaaa;
aaaaaaaaa;0.259;a;
aaaaaaaaaa;0.622;aaaaa;
aaa;0.124;aaaaaaa;
a;0.226;a;
aaaaaaaaaa;0.12;aaaaa;
a;0.441;a;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaa;0.403;aaaaaa;
aaaaaaaaaa;0.233;aaaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaa;0.11;aaaaa;
aa;0.302;a;
aaaaaaaaaa;0.974;aaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.695;aa;
aaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaa;
aaaaaaaaaa;0.478;aaa;
aaa;0.73;aaaaa;
aa;0.697;aaaaa;
aaa;0.541;aaaa;
aaaaaaaaa;0.702;aaaaa;
aaaa;0.963;aaaa;
aaaaaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.112;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.955;aaa;
aaaaa;0.0584;aa;
aaaaaaaaaa;0.825;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaa;0.0529;aaaaaaa;
aaaa;0.997;a;
aaaaa;0.994;aaaa;
aaa;0.692;aaaaaaa;
aaaaa;0.871;aaaa;
aaaaaaaaa;0.67;aaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.769;aa;
aaa;0.382;a;
aaaa;0.624;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.343;aaaa;
aaaaaaaaa;0.0578;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaa;
aaaaaaaaaa;0.445;aaaaaaaa;
a;0.238;aaaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaaaaa;0.417;aaaaaaaa;
a;0.81;aaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
a;0.458;a;
aaaaaaaaa;0.256;aa;
aaaaaaaa;0.263;a;
aaaa;0.861;a;
aaa;0.742;aaaaaaaaaa;
aaaa;0.697;aaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.872;aa;
aa;0.347;aaaaaaaaaa;
aaa;0.346;aaaa;
aaaaaaa;0.0913;a;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.297;aaa;
aaaaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.0223;aaaaa;
a;0.921;aaaaaaa;
aaaaaaa;0.734;aaaaaa;
aa;0.0528;a;
aaaaaa;0.803;aaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.954;aaaaa;
aaaaa;0.0241;aaaa;
aaaaaaaaaa;0.15;a;
aa;0.272;aaaaaaaaaa;
aaaaaaaa;0.954;aaaaaaa;
aaaaa;0.0235;aaa;
aa;0.372;aaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaaa;0.919;a;
aa;0.933;aaaaaa;
aaaaaa;0.187;aaaaaa;
aaaaaa;0.607;aaaaaa;
aaaaaaaaaa;0.036;aaaa;
aaaaaaaaa;0.762;aaa;
aaaaaa;0.416;aaaaaa;
aa;0.721;aaa;
aa;0.873;aaaaaaaaa;
a;0.288;aaa;
aaaaaaaaa;0.138;a;
aaaaa;0.199;aaaaa;
aaaaaaaa;0.312;aaaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.164;a;
aaaaaa;0.536;aaaaaaa;
aaaa;0.264;aaaaaa;
aaaaa;0.0809;aaaa;
aaaaaaa;0.183;aaa;
aa;0.855;aa;
aaaaaaa;0.151;aaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaaaaaa;0.429;aaaaaa;
a;0.22;aaaaaa;
aaaaaaaaaa;0.61;aaaa;
aaaaaaaaaa;0.051;aaaaaaaa;
aaaaa;0.0423;aaaaaaaa;
aaaaaaaaaa;0.783;aaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaa;
aaaa;0.22;aaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaaaaaa;0.222;aaaaa;
a;0.902;aaaaaa;
a;0.272;aaaaaaaaa;
aa;0.177;aaaa;
aaaaaa;0.707;aaaaa;
aaaaa;0.989;aaaaa;
aaaaaaaa;0.371;aaaaa;
aaa;0.0824;aa;
aaa;0.32;aaa;
aaaaaaa;0.917;a;
aaaaaa;0.173;aaaa;
aaaaaaa;0.0303;aaaaaaaaaa;
aa;0.701;aa;
aaaaaaaaaa;0.221;aaaaaaaaaa;
aaaa;0.66;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaaaa;0.435;aaa;
aaaaaaaaaa;0.309;aaaaa;
aaaa;0.237;aaaa;
aaaaaaa;0.928;aa;
aaa;0.494;aaaaaaa;
aaa;0.273;a;
aaaaa;0.524;aaaa;
aaaaa;0.00263;aaa;
aaaa;0.445;aaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaaa;0.943;aaaa;
aaaa;0.319;aaaaaaaaa;
a;0.563;aaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.208;aaaaaa;
aaaa;0.133;aaaaaaa;
a;0.847;aaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaaaaaaa;0.337;aaa;
aaaaaaaaa;0.0567;aaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaa;
aaaa;0.525;aaaa;
aaaaa;0.475;aaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aa;0.369;aaaaaa;
a;0.432;aaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaa;0.153;aaaaaaaa;
aaaaa;0.515;a;
aaaaaaa;0.728;aaaa;
aaaaaaaaaa;0.683;aaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aa;0.503;aaaaa;
aaaaaa;0.288;aaa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaaaaaa;0.62;aaaa;
aaaa;0.485;a;
aaaaaaaa;0.691;aaaa;
aaaaaa;0.921;aaaaaa;
aaaaaaaaaa;0.973;aaaaa;
aaa;0.592;a;
aaaaaaaa;0.485;aaaa;
aaaaaaaaaa;0.909;aaaaaaa;
aa;0.199;a;
aaaaaaaaaa;0.522;aaaaa;
aaaaaaaaaa;0.615;aaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaa;0.182;aaa;
aaaaaaaa;0.428;aaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.968;aaaa;
aaaaa;0.616;aa;
aaaaaaa;0.0783;aaaaa;
aaaaaaaaaa;0.151;aaaaaaaaa;
aaa;0.338;aaaaaaaaa;
a;0.186;aaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaaa;0.335;aaa;
aaaaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaaaa;0.242;aaaaaaa;
aaaaaaaaaa;0.954;a;
aaaaa;0.74;aaaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaaa;
a;0.0587;aaa;
aaaaaa;0.672;aaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaaaaaaa;0.938;aaa;
aaaaa;0.274;aaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaaaaaa;0.479;a;
aaaaaaaaa;0.764;aaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaa;0.617;aaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.22;aaa;
aaaaaaaa;0.874;aaaa;
aaaaaa;0.3;aaaa;
aaaaaa;0.866;aaaaaa;
