ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.141;aa;aa;
0.818;aaaa;aaaa;
0.248;aaaaaa;aa;
0.333;aaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.614;a;aa;
0.607;aa;aaaaaaaaa;
0.0637;a;aaa;
0.533;a;aaaaaa;
0.822;a;aaaaa;
0.7;aaa;aaaa;
0.343;a;aaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.32;aa;a;
0.527;aaaaaa;a;
0.315;a;aaaaaa;
0.027;aaaaaa;a;
0.43;aaaaa;aaaaaa;
0.661;aa;aaaaaaaa;
0.0782;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.7;aaaaa;a;
0.262;aaaa;aaaa;
0.625;aa;aaaa;
0.609;aaaaaa;aaa;
0.795;aaaaa;aaaaaa;
0.00948;aa;aaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.751;a;aaaaa;
0.555;aaa;aaaaaaaaa;
0.459;aa;a;
0.836;aaaaa;a;
0.0764;aa;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.448;aa;aaa;
0.612;aa;a;
0.879;aaa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.926;aaa;aaa;
0.632;aa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.883;aa;aaaaa;
0.0798;aaaaa;aaaaaaaa;
0.866;aa;aaaaaaa;
0.936;aaaa;a;
0.94;aa;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.455;aaaa;aaa;
0.42;aaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaa;
0.847;aaaa;aaaa;
0.927;a;aaa;
0.358;aaaa;aaa;
0.159;aaa;aaaaaaa;
0.28;aaaa;aaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.808;aaaa;aa;
0.614;aaaaa;a;
0.837;aaaa;a;
0.444;aaaaaa;aaaa;
0.108;a;aaaaaaaa;
0.135;a;aa;
0.147;aaaaa;aaaaaaaa;
0.581;aaaaaa;aa;
0.431;aa;aaaaa;
0.17;a;aa;
0.567;a;aa;
0.291;aaa;a;
0.509;a;aaaaaa;
0.645;aa;aaaaa;
0.928;aaaaa;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.465;aa;aaaa;
0.128;aaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.406;a;a;
0.694;a;aaaaaaaa;
0.78;aaaaaa;a;
0.341;aa;aaaa;
0.267;aaa;aaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.397;aa;aaaa;
0.814;aaa;aaaaa;
0.496;aaaa;aaaaaa;
0.102;a;a;
0.137;aaaaa;aaaaa;
0.196;aa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.848;aa;aaaaaaaa;
0.967;aaa;aaaaa;
0.793;aaaa;aaaaa;
0.402;a;aaaa;
0.93;aa;aaaaa;
0.464;aa;aa;
0.624;aaaa;aaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.745;aaa;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.743;aaaaaa;aaa;
0.884;aa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.3;aaaaa;a;
0.448;aaaaa;aa;
0.734;aaaa;aaaaaa;
0.879;a;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.198;aa;aaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.555;a;a;
0.607;aaaa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.596;aaaa;aaa;
0.726;aaaaaa;aaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.0923;aa;aaaaa;
0.917;aaa;aa;
0.782;aaaaa;aaaaa;
0.00798;a;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.743;a;aa;
0.715;aaaa;aaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaa;
0.143;aa;aaaaaaa;
0.984;aaaaa;aaaaaa;
