ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aa;
aa;aa;aaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
