ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.516;aaaaaaaaa;
a;0.441;aa;
aaa;0.277;a;
aaaa;0.927;aaaaa;
a;0.459;aaa;
aaaa;0.655;aa;
aaaa;0.502;aaaaaaa;
aaaa;0.99;aaaaaaaaa;
aaa;0.685;aa;
a;0.988;aaaaaaaa;
a;0.471;aaaaa;
aaaa;0.981;aaaa;
aaa;0.102;aaaa;
a;0.497;aaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.593;aaaaa;
a;0.253;aaaaaaaa;
a;0.755;aaaaaaa;
a;0.161;aaaaaaaaa;
aaaa;0.845;aaaaa;
a;0.584;a;
aa;0.366;aaaaaaaaa;
aaa;0.706;aaaa;
aa;0.467;aaaaaaaa;
aa;0.388;aaa;
aaa;0.64;aaaaaa;
aaa;0.575;aaaa;
aaa;0.117;aaaaaa;
aaa;0.919;a;
aaa;0.32;aa;
aa;0.731;aaaaaaaaaa;
aa;0.101;aa;
aaa;0.35;aaa;
a;0.576;aaaaa;
aaaa;0.0426;aaaaa;
aaa;0.29;aaa;
a;0.668;aaaa;
a;0.632;a;
aaaa;0.812;a;
aa;0.457;aa;
aa;0.261;aaaaaa;
aaaa;0.745;aa;
aa;0.274;aa;
aaaa;0.954;aaa;
aaaa;0.433;aaa;
aaaa;0.562;aaaaa;
aa;0.838;aaaaaaaa;
aa;0.913;aaa;
aaa;0.13;aaaaaa;
aaaa;0.558;aaaaaaaaa;
a;0.982;aaa;
aaa;0.994;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.732;aaaa;
aaaa;0.666;aaaaaaaa;
aaaa;0.779;a;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.757;aaa;
aa;0.253;aaaaaa;
aaa;0.126;a;
aaaa;0.498;aaaaaaaaa;
aaa;0.00585;aaaa;
aa;0.703;aaaa;
aa;0.14;aaaa;
aa;0.537;aaaa;
aaaa;0.186;aaaaaaa;
aaaa;0.796;aaaaaaaa;
aaa;0.183;aaaaa;
aaa;0.0444;aaaaaaaa;
aaa;0.00762;aa;
a;0.627;a;
aaaa;0.905;aaaaaaaaaa;
aaa;0.249;aaaa;
aaa;0.555;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.0894;a;
aaaa;0.801;aaaa;
aa;0.892;a;
aa;0.219;aaaaaaaaaa;
a;0.79;aaaaaaa;
aa;0.856;aaaaaaaa;
a;0.597;a;
aaa;0.291;aa;
aaaa;0.0984;aaaaaaaaaa;
aaaa;0.217;aaaaaaa;
a;0.0778;aaaaaaaaaa;
a;0.0423;aaaaaaaa;
a;0.96;aaaaaaa;
aaaa;0.262;a;
aaaa;0.545;aaaaa;
aaaa;0.405;aaa;
aa;0.0698;aaa;
a;0.586;aaaaaaaa;
aaaa;0.54;aaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.251;aaa;
aaa;0.972;aaaaaaa;
aaaa;0.13;aa;
a;0.554;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.033;aaaa;
aaaa;0.663;aaaaa;
aaaa;0.0756;aaaaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.0187;aaaaaaa;
aaa;0.906;aaaaa;
aaaa;0.0608;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.828;aaaaaaa;
aa;0.623;aa;
a;0.0248;aaaaaaaa;
aaa;0.0033;aaaaaa;
a;0.907;aaaaa;
aa;0.701;aaaaa;
a;0.415;aaaaaaaaa;
aa;0.217;aa;
aa;0.861;aaaaaaaa;
aa;0.0809;aaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.016;aaaaaaaaaa;
aa;0.909;aa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.997;aaaa;
aaaa;0.196;a;
aa;0.898;a;
aaaa;0.734;a;
aa;0.453;aaa;
aa;0.616;aaaaaaa;
aaaa;0.0813;a;
aaaa;0.891;aa;
aa;0.909;aaaaaaaaa;
a;0.0713;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aaa;0.636;aaa;
aaaa;0.22;aaa;
aaa;0.379;aaaaaaa;
a;0.4;aaaaa;
aa;0.685;aaaaaaa;
aaa;0.165;aaaa;
aaaa;0.356;aaaa;
a;0.183;aa;
aa;0.712;aaaaaa;
a;0.0408;aaaaaa;
aa;0.682;aaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.0726;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.535;aaaaa;
aaa;0.213;aaaaaaa;
a;0.12;aaaaa;
aaaa;0.0796;a;
aaaa;0.194;aaa;
aaaa;0.804;aaaaa;
aaaa;0.996;aaa;
aaaa;0.0177;aaaaaaa;
a;0.618;a;
aaaa;0.579;aaa;
a;0.348;aaaaa;
a;0.273;aaaa;
aaaa;0.121;aaa;
aaaa;0.21;aaaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aaaa;0.389;aa;
aaaa;0.0971;aaaaaa;
aa;0.0159;aaaaaaaa;
aaa;0.958;aaaaaaa;
aaaa;0.876;aaa;
a;0.923;aaaa;
a;0.667;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.0165;aaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.0316;aaaaaaaaaa;
a;0.919;aaaaaa;
aa;0.928;aaaaa;
aa;0.8;aaaaaaaa;
a;0.148;aa;
a;0.539;aaa;
a;0.208;a;
a;0.516;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
a;0.672;aaaaaa;
aaaa;0.529;aaaa;
a;0.0625;aaaaaaaaa;
aaa;0.697;a;
aa;0.251;aaaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.684;aa;
aaaa;0.587;aaaaaaaa;
aaa;0.637;aaaa;
aa;0.49;aaaaaaaa;
aaaa;0.827;aaaaa;
aaaa;0.0531;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aa;0.369;aaaaaaa;
aa;0.266;a;
aaa;0.875;aaaaaa;
aaaa;0.262;aaaaaa;
aa;0.0706;aaaaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.0468;aaaaaaaaaa;
a;0.409;aaa;
a;0.0706;aaaaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.554;aaaa;
a;0.603;aaa;
aa;0.445;aaaaaa;
aaaa;0.863;aaaaaaa;
aa;0.654;aaaa;
a;0.00373;aaaaaaaa;
a;0.236;aaaaaaaaaa;
aaa;0.911;aaa;
aaa;0.102;aaa;
aaa;0.473;aaaaaaaa;
a;0.285;aaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
a;0.455;aaaaaaa;
aaa;0.936;aaaaaa;
aa;0.624;aaa;
aaaa;0.581;aaa;
aa;0.0951;aaaaa;
aaa;0.528;aaaa;
aaa;0.952;aa;
aaa;0.23;aaaaaaa;
a;0.76;a;
aa;0.946;aaaaaaaaaa;
aaa;0.999;aaaaaa;
aa;0.596;aaaaaaaa;
a;0.968;aaaaaaa;
a;0.115;aaaa;
aa;0.987;a;
aaaa;0.841;aaaaaa;
aa;0.677;aaa;
aa;0.579;aaa;
aaa;0.843;aaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.0306;aaaaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.642;aaa;
aaa;0.786;aaaaaaa;
aaa;0.971;aaaaaa;
aa;0.054;aaaaa;
aaaa;0.333;aaaaa;
aaa;0.446;aa;
aaaa;0.53;a;
a;0.139;aaa;
aa;0.19;aaaaaaaaa;
aaaa;0.699;a;
aaa;0.842;aaaaaa;
a;0.857;aaaaaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.28;aaaaaaa;
aa;0.951;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.486;aaaaaaa;
a;0.336;aaaaa;
a;0.0716;aaaaaaaa;
aaa;0.208;aaaaaaa;
a;0.585;a;
aaaa;0.304;a;
aaaa;0.0607;aaa;
a;0.167;aaaaaaaaa;
aaaa;0.0374;aaaaa;
a;0.442;aa;
aa;0.585;aaaaaa;
aaa;0.447;a;
aa;0.687;aaaaaa;
aa;0.902;aaa;
aa;0.458;aaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.815;aaaaaaa;
aaaa;0.806;aaaaa;
aaa;0.392;aaaaaa;
aaa;0.811;aaaaa;
aa;0.143;aaaaa;
aaa;0.521;aaaaaaa;
aaaa;0.814;aaaa;
aaa;0.916;aaaa;
aaaa;0.0591;aaaaaa;
aa;0.787;aaa;
a;0.862;aaaaaaaaaa;
a;0.72;aaaaa;
aa;0.837;aa;
a;0.447;aaaaa;
aa;0.825;a;
aaaa;0.266;a;
a;0.108;aaaaaa;
a;0.236;aaaaaaaa;
a;0.372;aaaa;
aaaa;0.331;aaaaaaa;
aaa;0.417;aaaaaaaa;
aaa;0.903;aaaaa;
a;0.373;aaaaaaaaaa;
aa;0.897;aaaa;
a;0.42;aaaaa;
a;0.157;aaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.331;aaaa;
aaaa;0.941;a;
aaaa;0.571;aa;
a;0.836;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.857;aaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aa;0.994;aaaaaaa;
aaaa;0.469;aaaa;
aaaa;0.966;aaaaa;
aaa;0.578;aaaaa;
aa;0.137;a;
a;0.13;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aa;0.381;aaaa;
a;0.812;aaaaaa;
a;0.589;aaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.0572;aaaaaaa;
aaaa;0.129;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.454;aaaaaaa;
aaa;0.566;aaaa;
aa;0.0824;aaaa;
a;0.197;aaaaaaaaa;
a;0.556;aa;
a;0.508;aaaaaaaaa;
aa;0.902;aaaaa;
a;0.0513;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.659;aaaa;
a;0.74;a;
a;0.398;aaa;
aa;0.744;aaaaaaa;
a;0.231;aaaaaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.508;aaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.135;aaaaaa;
aaaa;0.15;aaaaaaaaa;
a;0.249;aaaaaa;
aaaa;0.843;aaa;
a;0.541;aaa;
aaa;0.177;aaaa;
aaa;0.401;aaaaa;
aaa;0.504;aaaaaaa;
aa;0.959;aaa;
aa;0.0243;aaaaaa;
aa;0.825;aaaaaaaaa;
a;0.988;aa;
aaaa;0.785;aaa;
aaa;0.68;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.016;a;
aa;0.406;aaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.27;aaa;
a;0.187;aaaaaa;
aa;0.448;a;
aaa;0.339;aaaaa;
aaaa;0.542;aaa;
aa;0.753;aaaaaaa;
aaaa;0.762;aaaaaaaa;
a;0.592;aaa;
aaaa;0.652;aaaaaa;
aaa;0.954;aaaaaa;
a;0.179;aaaaaaaaa;
aa;0.598;aa;
aaaa;0.465;aaaaaa;
aaa;0.122;aaaaaaaa;
aaaa;0.933;aaaaaa;
aaaa;0.873;a;
aaa;0.748;a;
aaaa;0.687;aaaaaaaa;
aaaa;0.123;aaaaaaa;
aa;0.242;a;
a;0.239;aa;
aaa;0.31;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.00853;aaaaa;
aaaa;0.0248;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.119;aa;
aa;0.462;a;
aaaa;0.197;aaaaaa;
aa;0.553;aaaaaaaa;
aaa;0.213;a;
aaa;0.615;aaa;
aaaa;0.789;aaaa;
aa;0.978;aaa;
aaa;0.799;aaaaaaaaa;
aa;0.279;aaa;
aa;0.887;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaa;0.977;aaaaaa;
aaa;0.803;aaaaa;
aa;0.311;aaaa;
a;0.836;aaaaaaaaaa;
aaaa;0.197;aaaaaaa;
aa;0.122;a;
aaaa;0.644;aaaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.313;aaaaaa;
aaa;0.301;aaaaaa;
aa;0.755;aaa;
aaaa;0.718;aaa;
aaa;0.782;aa;
aaaa;0.894;aa;
aa;0.373;aaaaaaaa;
a;0.371;aaaaaa;
aa;0.246;aaaaaa;
aaaa;0.788;aaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.626;aaaa;
aa;0.738;aaaaaaa;
aaa;0.0746;aaa;
a;0.238;aaaaaaa;
aa;0.735;a;
aaa;0.127;aaaaaa;
aa;0.87;aaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.709;aaaaa;
aaaa;0.00954;aaaa;
aaaa;0.778;aaaaa;
aaaa;0.167;aaaaaaa;
a;0.579;aaaa;
aaa;0.444;aaaaaaaaa;
a;0.368;aa;
aaa;0.207;aaaaaaaa;
a;0.202;aaaaa;
aaaa;0.351;aaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.247;aa;
aaa;0.676;aaaaaa;
aaa;0.39;aa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.99;aa;
a;0.264;aa;
aaaa;0.554;aaa;
a;0.0791;a;
aa;0.829;a;
aaaa;0.0253;aaaaaaaa;
a;0.725;aaaaa;
aaa;0.353;aaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.393;aaa;
aaa;0.929;aaaaa;
aaaa;0.259;a;
a;0.252;aaaaaaaa;
aa;0.45;aa;
a;0.166;aa;
aaa;0.0554;aaa;
aaaa;0.338;aaaaaaaaa;
aaa;0.545;aaa;
aa;0.729;aaaaaaaaaa;
a;0.858;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.676;aa;
aa;0.608;aaaaaaaaa;
a;0.223;aaaaaaaaa;
aaaa;0.34;aaaaa;
a;0.745;a;
aa;0.767;a;
aaa;0.747;aaaaaa;
aa;0.0823;aaaaaa;
aa;0.888;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.11;aaaaaa;
aaa;0.678;aaaaaaaa;
aaa;0.173;aa;
aaa;0.139;aaa;
aa;0.797;aaaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.0334;aaaaaa;
a;0.83;aa;
aaaa;0.654;a;
aaaa;0.386;aaa;
aaaa;0.206;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.288;aaaa;
a;0.321;aaaaaa;
aaa;0.486;aaaa;
aaaa;0.743;aaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.462;aa;
aa;0.716;aaaaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.846;aaaaaa;
aa;0.116;aaaaaa;
aa;0.316;aaaaaaa;
a;0.967;aaaaaaaa;
a;0.141;aaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.857;aa;
aa;0.192;aaa;
aa;0.633;aaaaaa;
aaa;0.0842;aaaaaaaaaa;
aaa;0.534;aaa;
aaaa;0.581;aaaaaaaaa;
aa;0.401;aaaaaaa;
aa;0.697;aaaa;
aa;0.802;aaaaaaaaa;
a;0.201;aaa;
a;0.585;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.98;a;
aaaa;0.0875;aaaaaa;
a;0.661;aa;
aaaa;0.666;aa;
a;0.796;aaaaaaaa;
aaaa;0.983;aaaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.0458;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.973;aaaaaa;
aa;0.686;aa;
aaa;0.851;aaa;
a;0.288;aaaaa;
aa;0.967;aaaaa;
a;0.703;aaaaaaaaa;
a;0.252;aaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaa;0.13;aa;
aaaa;0.229;aaaaaaaaaa;
aaaa;0.985;a;
aaaa;0.835;aaaaaa;
aa;0.957;aaaa;
aa;0.942;aaaaaaa;
a;0.689;aaaaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.124;aaaaaa;
a;0.617;aaaaaaaa;
a;0.799;aaaaaa;
aaaa;0.631;aaaa;
aa;0.902;aaa;
a;0.842;aaaaaaaaa;
aaaa;0.069;aaaaaa;
a;0.617;aaaaaaa;
a;0.0718;aaaaaa;
aaaa;0.881;aaaaa;
a;0.46;a;
aaa;0.144;aaa;
aaa;0.607;aaaaaaaaaa;
aaaa;0.7;aaa;
aaaa;0.315;a;
aa;0.23;a;
aaa;0.864;aaaaaaaaaa;
a;0.823;aaaaaa;
a;0.468;aaaaa;
aaa;0.527;aa;
aaaa;0.572;aaaa;
aaaa;0.65;a;
aaa;0.554;aaaaaaaa;
a;0.725;aaaa;
aa;0.0253;aaaaaaaaa;
a;0.599;aaaa;
aa;0.907;aaaaaaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaa;0.0578;aaa;
aaaa;0.616;aaaaaa;
aaa;0.575;aa;
aaa;0.838;a;
aa;0.683;aaaaaaaaaa;
aa;0.824;a;
a;0.436;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.899;a;
aa;0.0516;aa;
a;0.581;aaaaaaaa;
aaa;0.725;aaaaa;
aaa;0.949;aaaaaaaa;
a;0.28;a;
aaa;0.0619;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.753;aaaaaaaaa;
aaa;0.413;aaaaaa;
aaaa;0.946;aaaaaaaaa;
aa;0.261;aaaa;
aaa;0.884;a;
aaa;0.669;aaaaaaaaaa;
aaa;0.373;aa;
aaaa;0.0153;aaaaaaaa;
aaaa;0.605;aaa;
a;0.589;aaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.813;aaaaa;
aaa;0.941;aaaaaaaa;
aa;0.819;aaaa;
aa;0.739;aaaa;
a;0.152;aaaaaaa;
a;0.875;aaaaa;
a;0.368;aaaaa;
aaa;0.908;aaaa;
a;0.665;aaaaa;
aaaa;0.947;aaa;
aa;0.0848;aaaaaa;
aa;0.299;aaaa;
aaa;0.336;aaaaaaaa;
aa;0.424;aaaaa;
a;0.403;aaa;
aa;0.227;aaaaaaaaa;
aa;0.807;a;
aaaa;0.474;aaaaa;
aa;0.85;aaaa;
aaa;0.106;a;
aaaa;0.146;aaaaa;
aaaa;0.0117;a;
aaa;0.591;aaaaaa;
a;0.754;aa;
aaaa;0.144;aaaaaaaa;
aaa;0.882;aaaaaaa;
aaa;0.343;aaa;
aaa;0.703;aaaaa;
a;0.887;aaaa;
aa;0.0647;aaaaaa;
aaaa;0.171;a;
aa;0.0608;aaa;
aaa;0.839;aaaaa;
aaaa;0.839;aaaa;
a;0.232;a;
aaaa;0.0929;aaaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.566;aaa;
aaa;0.811;aaa;
aa;0.654;aaa;
aaa;0.568;aaaaa;
aaa;0.569;aaaaaaa;
aa;0.808;aaaaaaaa;
a;0.589;aaaaaaa;
aaa;0.271;aa;
aa;0.356;aaa;
aaa;0.72;aaaaaaaaa;
aaa;0.0612;aaa;
a;0.384;aaa;
aaa;0.918;aaaaaaaaaa;
aaaa;0.153;aa;
aa;0.567;aaa;
aaa;0.648;aaaa;
aaa;0.296;aaaaa;
aa;0.224;aa;
a;0.125;aa;
aaaa;0.939;aaaa;
aaaa;0.0301;a;
a;0.947;aaaaa;
aaa;0.175;aa;
a;0.429;aaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.643;a;
aa;0.968;aaaaaaaaaa;
aa;0.798;aaaaa;
aaaa;0.569;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.308;aa;
aa;0.107;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.681;aaaa;
aaa;0.622;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.479;aaaaaa;
aaaa;0.517;aaaaaaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.211;a;
aaaa;0.0186;aaaa;
aaaa;0.448;aaaaaaaa;
a;0.503;aaaaaaaa;
aaa;0.52;aaaa;
aaa;0.87;aaaa;
aa;0.323;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.395;aaaaaaa;
a;0.297;aaaaa;
aa;0.518;aaaaaaaaa;
aa;0.896;aaaaaa;
aa;0.936;aaaaaa;
aaaa;0.923;aaaa;
a;0.376;aaa;
aa;0.574;aaaaaaaaaa;
aa;0.302;aaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.641;aaaa;
aa;0.276;aaaa;
a;0.607;aaaa;
a;0.994;a;
aaa;0.699;aaaa;
aaa;0.818;aaaaa;
aa;0.195;aaaaa;
aa;0.724;aa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.669;aaa;
a;0.663;aaaaaaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.158;aaaaaaaaa;
a;0.194;aaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.31;aaaaa;
aa;0.914;aa;
aaa;0.247;aaaaaaa;
aaaa;0.488;aaaa;
aa;0.456;aaaaaaaa;
aaa;0.561;aaaaaaa;
a;0.959;aa;
aaaa;0.418;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.566;aaa;
aa;0.695;aaaaaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.0607;aaaaaaa;
aaaa;0.498;aa;
a;0.869;aaa;
a;0.15;a;
aa;0.325;aaaaaaaaa;
aa;0.169;aaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.635;aaaaaa;
aaa;0.806;aaaaa;
aa;0.621;aaaaa;
aaa;0.626;aaaaaaa;
a;0.309;aaaaaaa;
aaaa;0.739;aa;
aaaa;0.952;aaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.761;aa;
aaaa;0.651;aaaaaa;
a;0.853;aaaaaaaaa;
aaaa;0.72;aaa;
aaaa;0.974;aaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.548;aaa;
aa;0.0576;aaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaa;0.618;aaaaa;
aa;0.924;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.056;aaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.764;aaaa;
a;0.834;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.0514;aaaaaaaaaa;
aa;0.37;aaaaa;
a;0.0236;aaaaaaa;
aaa;0.000402;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
a;0.36;aa;
aaa;0.445;aaaaaaaaaa;
aaa;0.197;aaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.0243;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.0529;aaaa;
aaa;0.227;aaaa;
a;0.587;aaa;
aa;0.181;aaaaaaaaa;
a;0.839;aaaa;
aaaa;0.708;aaa;
aaaa;0.187;aa;
a;0.76;aa;
a;0.0601;aaaaaa;
aaaa;0.148;aaa;
aaaa;0.35;aaaaaa;
a;0.636;a;
a;0.0704;aaa;
aaa;0.199;aaaa;
aaaa;0.301;a;
aaaa;0.513;aaaaaaa;
aa;0.506;aa;
aaaa;0.578;aaa;
aaaa;0.699;aaaaaaaa;
aaaa;0.18;a;
a;0.293;aaa;
aaa;0.393;a;
aaa;0.887;aaaaaaaa;
aaaa;0.0649;aaaaaaaaa;
aa;0.249;a;
a;0.84;aaaaaaaa;
aa;0.143;aaaa;
a;0.926;a;
aaa;0.254;aaaaaaaa;
aaa;0.705;aaaa;
aa;0.338;aaaaaaa;
a;0.056;aaaaaaaaaa;
a;0.677;aaaa;
a;0.184;aaaa;
aaaa;0.687;a;
aa;0.665;aaaa;
aaa;0.331;aaaaaaaaa;
a;0.331;aaaaaaaaa;
aaaa;0.352;a;
aaa;0.192;aaa;
aaaa;0.69;aaa;
a;0.0168;aaaaaaaa;
aaa;0.874;aaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaa;0.202;aaaaaaaaaa;
aa;0.278;aaaa;
aa;0.702;aaaa;
aaaa;0.874;aaaaaaaaa;
a;0.295;aa;
aaa;0.0838;aaaaaaaa;
aaa;0.832;aaa;
aa;0.0102;aaaaaaaaaa;
aa;0.119;aaaaa;
aaaa;0.81;aa;
aaaa;0.244;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaa;0.144;a;
a;0.897;aaaaa;
a;0.339;aaa;
aaa;0.633;aaaa;
aaaa;0.465;aaaaaaaa;
aaa;0.607;aaaaaaa;
a;0.316;aaaaa;
aa;0.621;aaaaaaa;
aaa;0.0862;aaaaaaaaa;
aaaa;0.695;aa;
aa;0.878;aa;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.682;aaaaa;
aaaa;0.625;aaaaa;
aaaa;0.794;aaa;
a;0.97;aa;
aaaa;0.0566;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.325;aaaaaaaa;
aaaa;0.706;a;
aa;0.107;aaaaaa;
aa;0.462;aaa;
a;0.707;aaaaaaaaaa;
aaaa;0.232;aaaaa;
a;0.291;aaa;
aa;0.678;aa;
aa;0.956;aaaa;
aa;0.443;aaaaaaa;
aa;0.553;aaaaaaa;
aaa;0.64;aaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.343;a;
aaa;0.35;aaa;
a;0.339;aaaaa;
aa;0.72;aaaaaaaaaa;
aaaa;0.254;a;
a;0.0824;a;
aa;0.91;aaaaa;
a;0.00193;aaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.893;aaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.849;aaaaaa;
aa;0.506;a;
aaa;0.283;aaaa;
a;0.0451;aaaaaaaaaa;
a;0.531;aaaa;
a;0.236;aa;
a;0.33;aaaaa;
aaaa;0.363;aaaa;
aaa;0.619;aaaaa;
aaa;0.813;aaaa;
aaa;0.784;a;
aaaa;0.158;aaaaaaaaa;
aa;0.327;a;
aaa;0.701;aaa;
aa;0.827;aaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.0682;aaaaa;
aaa;0.869;aaaaaa;
aa;0.0564;aaaaaaaa;
aaa;0.266;aaaaaaa;
aa;0.404;aa;
aaa;0.265;aaa;
aa;0.956;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.807;aaaaaaa;
aaaa;0.784;aaaaaaa;
aa;0.579;a;
aa;0.791;aaaaaa;
aaa;0.791;aaaa;
a;0.439;aaaaaa;
a;0.471;aaaaaaa;
aaaa;0.104;aaaaa;
aaaa;0.566;aaaa;
aa;0.498;aaaaaaaa;
a;0.167;aaaaaaa;
aaaa;0.525;aaaaaaaa;
a;0.526;aaa;
