ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.511;aaaaaa;aa;
0.641;aa;aaaa;
0.303;aaaaaaa;aaaa;
0.758;aaaaaaa;a;
0.606;a;aaaaaa;
0.399;aaa;a;
0.0749;aaaaaaaa;aaa;
0.574;aaa;aaaaa;
0.376;aaaaa;aa;
0.618;aaaaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.463;aaaaa;aaaa;
0.107;aaaaa;aaaaaaa;
0.546;aa;aa;
0.564;aaaaaa;aaaa;
0.747;aaa;aaaaaaaa;
0.103;aa;aaa;
0.523;aaa;aaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.953;aa;a;
0.259;aaaaaa;a;
0.849;a;aaaaaa;
0.342;a;aaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.376;a;aaaaaaaa;
0.291;aaaaaa;aaaa;
0.373;aaaaaaa;aaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.846;a;aaa;
0.14;aaaa;aaaa;
0.388;aaa;aaaaa;
0.0842;aaaaaa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.274;aa;aaaaaaa;
0.894;aaaaaaaa;aaaa;
0.0862;aa;aaaa;
0.285;a;aaa;
0.428;aaaaaaaa;aaaaaa;
0.269;a;aaaaa;
0.91;aaaaaa;a;
0.915;aaaaaaa;a;
0.552;aaaa;aaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.0468;aaaaaaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.076;aaaaaaa;aa;
0.664;aaa;aaaa;
0.473;aaa;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.197;aaaaa;aaa;
0.763;aaaaaaaa;aaaa;
0.753;aaaaa;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.659;aa;a;
0.584;aaaaaa;aaa;
0.608;a;aaa;
0.819;aaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.0375;aaaaa;aaaa;
0.422;aaaaaa;aaaaaa;
0.797;a;aaaaaaa;
0.653;aaaaaa;aaaaaa;
0.562;aaaa;aaa;
0.294;aaaaaaa;aaa;
0.144;aaaa;aaa;
0.0171;aaaaaaa;aa;
0.262;aaaaaa;aaaaaa;
0.409;aa;aaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.266;aaaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.404;aaa;aaaa;
0.187;a;aaaaaaaaaa;
0.365;aaaa;aaaaa;
0.719;aaaaaaaa;aaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.998;aaaaa;a;
0.535;aa;aa;
0.287;aa;aaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaa;
0.983;aaa;aaaaaaaaaa;
0.0594;aaaaa;aaaaa;
0.639;aa;aaaaaaaaa;
0.683;a;aa;
0.0259;aaaaaaaa;aaa;
0.794;a;aaaaa;
0.984;aaa;aa;
0.1;aaaaa;aaaa;
0.895;a;aa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.55;aaaaa;a;
0.703;aaaa;aa;
0.772;aaaa;aaaaaa;
0.529;aaaaaa;aaaaa;
0.0325;aaaa;aaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.492;aa;aa;
0.418;aaaaa;aaaaa;
0.289;a;aa;
0.829;aaaaaaa;aaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.41;aaa;aa;
0.914;aaa;aaa;
0.959;aa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.0719;aaaa;a;
0.213;a;aaaaaaaa;
0.204;aa;aaaa;
0.411;aaa;aa;
0.946;aaaaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.773;aaaa;aaa;
0.859;aaaaaaa;aaaa;
0.00219;aaaaaaa;aaaaaaaa;
0.566;aaaaa;aaaaaa;
0.217;aaaaaaa;aaaaaa;
0.426;aaaaa;aaaaaa;
0.992;aaaaaaa;aaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.837;aaaaa;aaa;
0.793;aaa;a;
0.00869;a;aaa;
0.614;a;aaaaaaaaa;
0.529;aa;aaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.915;aa;aa;
0.953;a;aaaaaaaa;
0.522;aaa;a;
0.703;aaaaaaa;aaa;
0.241;aaaaaaaa;aa;
0.646;aaa;aaaaa;
0.611;aaaaaaaa;aaaaa;
0.588;aa;aaaaa;
0.0373;aaaaaaaa;a;
0.182;aaaaaa;aaaaa;
0.638;a;aaaaa;
0.0439;aaaaaa;aaa;
0.0913;aaaa;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.35;aaaa;aaaaa;
0.881;aaaaaa;aaaaaaa;
0.35;aaa;aaa;
0.113;aaaaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.789;a;a;
0.11;aa;aaa;
0.186;aaaa;aaaaa;
0.421;aa;aaaaaaaaaa;
0.0519;aaaaaaaa;aa;
0.593;aaaaa;aaaa;
0.138;aaaaaaaa;aaa;
0.402;a;aaaaaaaaaa;
0.263;aaaaaaaa;aaa;
0.0963;aaa;aaaaaa;
0.0955;aaaaaa;aa;
0.841;aa;aaaaaa;
