ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.169;aaa;aaaaaaaa;
0.959;aa;aaaaa;
0.822;aaaaaa;aaaaaaaa;
0.344;aaaaa;aaaa;
0.512;aaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.512;aaaaa;aa;
0.819;aaaaa;a;
0.879;aaaa;a;
0.354;aa;aaaaa;
0.602;aaa;aaaaaaaaa;
0.99;aaaaaa;aaaa;
0.431;aaaa;aa;
0.0648;aaaaa;aaaaaaaaa;
0.171;aaaa;a;
0.348;aaaaaa;aa;
0.0282;aaaaa;aaaaaa;
0.172;aaaa;aaaaaaaaa;
0.0639;aaa;aaaaaaaaa;
0.0533;aaaa;aaaaaaa;
0.26;a;aa;
0.0795;aaaaaa;a;
0.83;aaaaa;aaaaaaaaa;
0.0969;aaaaaa;aaaaaaaaaa;
0.473;aaa;aaaaa;
0.328;aaa;aaaaaa;
0.629;aaaa;aa;
0.81;aaaaa;aaaaaaaaaa;
0.529;a;aaaaa;
0.357;aaaaa;aaaaa;
0.0188;aaa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.185;aa;aaaaa;
0.508;aa;aaa;
0.0346;aaaaaa;aaa;
0.45;aa;aaaaa;
0.651;aaa;aaa;
0.507;aa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.708;aa;aaa;
0.298;a;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.548;aaaa;aaaaaa;
0.972;a;aaaaaaa;
0.364;a;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.417;aaaaaa;aa;
0.0726;aaaaa;aaaaaa;
0.295;aa;aaaaaaaaa;
0.189;aaaa;aa;
0.856;aaaa;aaaaaaaa;
0.269;aaaaa;aaaa;
0.085;aa;aa;
0.529;aaaaaa;a;
0.691;aaaa;aaa;
0.543;aaaa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.126;aaaaaa;aa;
0.817;a;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.371;aaaa;aaaa;
0.437;aaa;a;
0.986;aaaaaa;aaaaaaa;
0.192;a;aa;
0.977;a;aaa;
0.681;aa;aaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.08;aa;a;
0.323;aaaaaa;aaaaaaaaa;
0.051;aa;aaaaa;
0.713;aa;aaa;
0.592;aaaa;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.658;aaaa;aaaaaaaa;
0.313;aaa;aaaa;
0.315;aaaaa;aa;
0.88;aaaaa;aaaaaa;
0.851;aaaaa;aaaa;
0.88;aaaaa;aa;
0.711;aa;aaaaaaaa;
0.79;aaa;a;
0.99;aaaa;aaaaaaaaa;
0.634;aaaaa;aaaaa;
0.159;aa;aaaaaa;
0.618;a;aaa;
0.125;aaaa;aaaaa;
0.00544;aaaa;aa;
0.761;aaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaa;
0.8;aaa;a;
0.354;aaaaa;aaa;
0.395;aaa;aaaa;
0.875;aaaa;aaaaaaa;
0.0769;aaaa;a;
0.478;aaaa;aa;
0.866;aaaaa;aa;
0.217;aaaaa;aaaaaaaaaa;
0.285;aaaa;aa;
0.103;aaa;aaaa;
0.975;aa;aa;
0.467;aaaaaa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.439;aaa;a;
0.584;aaaaaa;aa;
0.292;aa;aaaaa;
0.553;aaa;aaa;
0.0145;a;aaa;
0.117;aaaa;aaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaa;
0.429;aaaaaa;aaaaaaa;
0.206;aaa;a;
0.351;aaaa;aaaaaaa;
0.0853;aaaaaa;aaaa;
0.657;aa;aaaa;
0.709;aaa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.992;aaaaaa;aaa;
0.783;aaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaa;
0.2;aa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.245;a;aaaa;
0.724;aaaa;aaa;
0.0139;a;aaaaaaaaaa;
0.332;aaaaa;aaa;
0.0415;aa;a;
0.748;aaaaaa;aaaaaaaa;
1;aaa;aaaaaa;
0.119;aaaaa;aaa;
0.23;aaaa;aaaaaaaa;
0.288;aaaaaa;aa;
0.532;aa;aaaaaaaaaa;
0.211;aaa;a;
0.643;aaaaaa;aaa;
0.561;aaaaaa;aa;
0.865;a;aaaaaa;
0.762;aaaaaa;a;
0.106;aaa;a;
0.299;aaa;aaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.696;a;aa;
0.768;a;aaaa;
0.562;aaaa;aaaaa;
0.627;aaaa;aaaa;
0.528;aaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.642;aa;a;
0.0253;aaaaa;aaaaa;
0.809;a;aa;
0.17;aaaaa;aaaaa;
0.885;aaa;aaaaaaaa;
0.69;a;aaaa;
0.137;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.736;aaaaaa;aaa;
0.596;a;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.344;a;aaaaa;
0.971;aaaaa;aa;
0.935;a;aaaaaaaaaa;
0.0406;aaaaa;aaa;
0.56;aa;aaaaaaaa;
0.0819;a;aaaaaaa;
0.485;aa;aaaa;
0.11;aaaaa;aaaaaaaaaa;
0.888;aaa;aaa;
0.795;aaaa;aaaaa;
0.392;aaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.489;a;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.097;aaaaa;aaaa;
0.233;aaa;aa;
0.108;a;a;
0.446;aaaa;aa;
0.0663;aa;aaaa;
0.432;a;a;
0.332;aaaaaa;aaaaaaa;
0.0847;a;aaaaa;
0.7;aaaaa;aaaaa;
0.105;aaaaaa;aaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.0812;aaa;aaaaaa;
0.647;a;aaa;
0.592;aaaaa;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.00623;aaaaa;a;
0.197;aaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.892;aa;a;
0.69;aaaaaa;a;
0.432;a;aaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.166;aaa;aa;
0.387;a;aaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.0113;a;aaaaaaaa;
0.938;a;aaa;
0.594;aa;aaaaaa;
0.251;aaaa;aa;
0.987;a;a;
0.561;aaaaa;aaaaa;
0.867;aaaaa;aaaaaaaaa;
0.316;aa;a;
0.42;aaaaa;aaaaa;
0.115;a;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.254;aaaa;a;
0.684;aa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.631;aa;aaa;
0.762;aaaa;aaaaaa;
0.195;a;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.493;aaaaa;aa;
0.853;aa;aaaaaaa;
0.665;a;aaa;
0.657;aaaaaa;aaaa;
0.842;a;aaaaaa;
0.928;aaaaa;a;
0.619;aaaa;aaaaaaa;
0.932;aaaaaa;aaa;
0.933;a;aaaaaaaa;
0.65;aaa;aaaa;
0.89;aaa;aaa;
0.886;aaaaaa;a;
0.145;aaa;aaa;
0.265;a;aaaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.78;aaaaa;aaaa;
0.566;aaa;aa;
0.932;a;aaaa;
0.183;aaaaa;aaaaa;
0.903;aaaaaa;aaaaa;
0.683;aaaaaa;aaa;
0.0616;aaaa;aa;
0.209;aaaaa;aaaaaaa;
0.312;a;aaa;
0.962;aaaaa;aaaaaa;
0.743;aaaa;aa;
0.735;aaaa;aaa;
0.367;aaa;aaaaaaa;
0.277;a;aaa;
0.923;a;a;
0.815;a;aaa;
0.294;aaaaaa;aa;
0.592;a;a;
0.731;aaaaa;a;
0.749;aa;aaaa;
0.768;aaaaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.082;aaa;aaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.943;aaa;aa;
0.337;aaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.63;aaaaa;aaa;
0.961;aaa;aaaaaaaa;
0.0178;aaaaa;aa;
0.271;aaaaa;aaaaa;
0.347;aaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.378;aaaa;aaa;
0.838;aaaa;aaaaaaaaa;
0.309;a;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.58;aaaa;aaaaa;
0.337;a;aaaa;
0.2;aaaaaa;aaaa;
0.414;aa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.906;a;aaaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.381;aaaaaa;aaaaaa;
0.491;aaaaaa;aaaaa;
0.73;aaa;aaaaaaa;
0.623;aaa;aaaa;
0.919;aa;a;
0.331;aa;aaaaaaaaaa;
0.559;aaa;aa;
0.126;aa;aaa;
0.107;a;aaa;
0.828;a;aaaa;
0.92;a;aaaaa;
0.553;aaaaa;aaaaaaaa;
0.769;aaaaaa;aaaa;
0.738;aaa;aaaaaaa;
0.976;aa;aaaaaaaa;
0.569;a;aaaaa;
0.501;aaaaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.253;aaaaa;aaaaa;
0.15;a;aaaaa;
0.333;aaaaa;aaa;
0.365;aaa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.147;a;aaaaaa;
0.544;aaaaa;aaaaaaa;
0.143;aaaa;aaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.0972;aaaaaa;aaa;
0.521;aaaaaa;aaa;
0.896;aaaaaa;aaaaaaaaa;
0.29;a;aaaaaa;
0.0142;a;aaaaa;
0.17;aaaaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.339;a;aaaaaa;
0.651;aaa;aaaaa;
0.816;aaaaa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.985;aa;aaaa;
0.881;aaaa;aaaaaaa;
0.358;aaaaaa;aaaa;
0.0781;aaa;a;
0.557;aaa;aaaaaaa;
0.129;aa;aaaaaa;
0.832;a;aaaa;
0.434;aaa;aaaaaaa;
0.162;aa;a;
0.158;a;aaaaaaa;
0.221;a;aaaaaa;
0.0607;aaa;aaaaaa;
0.171;aaaa;a;
0.728;aaaa;aaaaaaa;
0.784;aaaaa;aaaa;
0.841;aa;a;
0.571;aaaa;aaa;
0.927;aaaa;aaaa;
0.609;a;a;
0.514;a;aaa;
0.596;aaaaaa;a;
0.206;aaaaaa;aaaaa;
0.352;aaaaa;aa;
0.784;aaa;aaaaaa;
0.588;aaaaa;aaa;
0.0501;aa;aaaaa;
0.118;aaaa;aaaaa;
0.427;aaaaaa;aaa;
0.963;aaaaaa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.994;aaaaaa;aaaaaa;
0.401;a;aaaa;
0.192;aaaa;a;
0.226;aa;aaaaaaaa;
0.329;aaa;a;
0.927;aa;aa;
0.87;aaaaa;aaaa;
0.89;aaaa;aaaaaaaa;
0.659;aaaa;aaaaa;
0.443;aaa;aaaaaaaaa;
0.866;a;aa;
0.481;a;aaaaaaaaa;
0.751;a;aaaaa;
0.284;a;a;
0.75;aaa;aaaaaaa;
0.636;aaaaaa;aa;
0.408;aaaaa;aa;
0.341;aaa;aaaaaaa;
0.069;aaaaa;aaaa;
0.931;aa;aaa;
0.404;aaaaaa;a;
0.0564;aaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaa;
0.303;aaa;aaaaa;
0.589;aaaaaa;a;
0.176;aa;aaaaaaa;
0.466;aaaa;aaa;
0.695;aaaaa;aaa;
0.316;a;aaaaaaaaa;
0.221;aaaa;aaaaa;
0.877;aaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.018;aaa;aaaa;
0.625;aaaa;aaa;
0.821;aaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaa;
0.866;aa;aaaaaaa;
0.572;aaaaaa;aaaaa;
0.987;a;aaaaa;
0.388;aaaaaa;aaa;
0.987;aa;aaaaaa;
0.328;aa;aaaaa;
0.193;aaaaa;a;
0.161;aaa;aaaaaaa;
0.0349;aaaaaa;aaaaaaa;
0.436;aaaa;aaaaaa;
0.845;aaaaaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.098;aaaaa;aaaaaaaaaa;
0.748;aaa;a;
0.731;aaa;a;
0.0404;aa;aa;
0.0981;aaaa;aaaaaaaaa;
0.098;aaaaaa;aaaaaaaaa;
0.0684;aa;aa;
0.206;aaaaaa;a;
0.0387;aa;aaaaaa;
0.364;aaa;aaaaaaaa;
0.461;aa;aaa;
0.651;aaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.854;a;aaaa;
0.184;aa;a;
0.0115;aaa;aaaaaaaa;
0.0289;aaaa;aaaaa;
0.296;aaaa;a;
0.643;aa;aaaaaaa;
0.588;aaaa;aa;
0.516;aaaaa;aaa;
0.037;aa;aaaaa;
0.202;aa;aaaaaaaaa;
0.799;aaaaa;aaaaa;
0.344;aaaaa;aaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.402;aaaaa;aaaaa;
0.76;aaaa;aa;
0.617;aaaa;aaaaaaaaaa;
0.0954;a;aaaaaaaaa;
0.631;aaaa;aa;
0.781;aaaaaa;aa;
0.391;aaaa;aaaaaaa;
0.638;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.0414;aaa;aa;
0.945;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaaaa;
0.112;aaaaa;aaaaaa;
0.998;aaaa;aaaa;
0.486;aaaa;aaaaaaaa;
0.173;aa;a;
0.618;a;aaaaa;
0.73;aaaaaa;a;
0.0217;aaa;aaaaaaaa;
0.592;aaa;aaaaaa;
0.818;a;a;
0.79;aaa;aaaaaaaaa;
0.773;aaaa;aaaa;
0.721;aaaaa;aaaaaaa;
0.757;aaaaaa;aa;
0.155;aaa;aaaaaaaaa;
0.899;aa;a;
0.036;aaaaaa;a;
0.984;a;aaaaaaaaaa;
0.58;a;aa;
0.631;aa;aaaaaa;
0.817;aa;aaaaaaaaa;
0.922;aaaa;aaaaaa;
0.189;aaaaa;aa;
0.506;aaaaaa;aaa;
0.119;aaaaaa;aaaaaaa;
0.991;a;a;
0.758;aaaa;aaaaaa;
0.511;aaaaa;aa;
0.235;aa;aaa;
0.259;aaa;aa;
0.838;a;aaaaa;
0.421;aaaaa;aaaaa;
0.919;aaaaaa;aaaa;
0.415;aa;aaaaa;
0.305;aaaa;aaaa;
0.767;aaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaa;
0.667;aaaa;aaa;
0.574;aaa;aaa;
0.778;aaaa;aaaaaaaa;
0.0753;aa;aa;
0.705;aaa;aaaaaaaaaa;
0.805;aaa;aaaaaaa;
0.142;aaaaa;aaaaaaa;
0.588;aaa;a;
0.892;aaaaa;aaaa;
0.0434;a;aaaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.362;a;a;
0.188;aaaa;aaaaaa;
0.312;a;aaaaa;
0.942;aa;aaaa;
0.31;aaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaa;
0.679;a;aaaaaaaaa;
0.684;aaaa;a;
0.951;aa;aaaaaa;
0.0967;aaaa;aaaaaaaaa;
0.392;aa;a;
0.715;aaaaa;aa;
0.489;aa;aaaaaaaaa;
0.0832;a;aaaa;
0.266;aaaaa;aaa;
0.288;aaaaa;a;
0.409;a;aaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.408;a;aa;
0.951;aaaaa;aa;
0.257;aaa;a;
0.909;aaaa;aaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.441;a;aa;
0.577;aa;aaaaaaaa;
0.269;aaa;aaaaa;
0.536;aaa;aaaa;
0.368;aaaaa;aaaa;
0.7;aaaaaa;aaaaaaa;
0.524;aa;aaa;
0.166;aaaa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.183;aa;aaaa;
0.47;aaaaa;aaaaaaa;
0.0789;aaaaa;aa;
0.525;a;aaa;
0.559;aaa;aaaaaa;
0.816;aaaaaa;aa;
0.977;a;aaaa;
0.0565;aaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaa;
0.8;a;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.293;aa;a;
0.13;aaaaa;aaaaaaaaaa;
0.83;a;aaaa;
0.322;aa;aaaaaaa;
0.42;aa;aaaaaaa;
0.363;a;aaaaa;
0.6;aaa;aaaaa;
0.189;aaaa;aaaaaa;
0.11;aaaa;aaa;
0.241;aa;aa;
0.103;a;aaaa;
0.753;a;aa;
0.809;aaaaa;aaaaa;
0.7;aaaa;aaaa;
0.877;aaaaaa;aaaaaa;
0.2;aaaa;aa;
0.325;a;aaaaa;
0.787;aaaaaa;a;
0.628;aaaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.986;aaaaaa;aaa;
0.392;aa;aaaa;
0.523;aa;aaaaaaaaaa;
0.181;aa;a;
0.285;a;aaaaaa;
0.0248;aaa;aaaaaaa;
0.191;aa;aaaaaa;
0.355;aa;aaaaa;
0.595;aa;aaaaaa;
0.323;aaaaa;aaaa;
0.482;aaaaa;aaaaaaa;
0.364;aa;aaaaaaa;
0.929;aaaa;aa;
0.66;aaaaa;aaaaa;
0.608;aaaaaa;aaaaaa;
0.664;aa;aaaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.641;aa;aaaaaaaa;
0.213;aaa;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.753;aa;aa;
0.264;aaaaa;a;
0.7;a;a;
0.0381;aaaaa;aaa;
0.0937;aaa;aaa;
0.534;a;aaaa;
0.061;aaaaaa;aaa;
0.106;aaaaa;aaaaaaaaa;
0.324;aa;aaaa;
0.303;aaaa;a;
0.0136;aaa;aaa;
0.0815;a;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaa;
0.603;aaaa;aaa;
0.842;aaaaa;aaaaaa;
0.959;aaaaaa;a;
0.59;aaaa;aa;
0.0581;a;aaa;
0.356;aaaaa;a;
0.571;aaa;a;
0.288;aaa;aaaaaa;
0.0172;aaa;aa;
0.502;aaaaa;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.247;aaaaaa;aaa;
0.938;aaaaaa;aaa;
0.793;aaaaa;aaaaaa;
0.472;aaaa;aaaa;
0.363;aaaa;aaaaa;
0.281;aaaa;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.0707;aaaa;aaaaa;
0.745;a;aaaaaaaa;
0.997;aaa;a;
0.445;aaaa;aaa;
0.211;aaaaa;aaaaaaaaa;
0.31;aaaa;aaaaa;
0.878;aa;a;
0.481;aaa;aaa;
0.171;aa;aaaaaaa;
0.78;a;aaaaa;
0.84;aa;aaa;
0.203;aaaa;aaaaa;
0.576;aaaaa;aaaa;
0.00389;aaa;aaaa;
0.335;aaaa;aaaaaaa;
0.107;a;aaaaaa;
0.277;aaaaa;aaa;
0.141;a;a;
0.581;aa;aaaaaaaaa;
0.573;aaaaa;aaaa;
0.904;aaaa;aaa;
0.858;aaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.446;aaaa;aaaaaa;
0.409;aa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.125;aa;aaa;
0.796;aaaaaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.368;aaa;aaa;
0.259;aaaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaa;
0.0415;aaaaaa;aa;
0.939;aa;aaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.966;aaaaa;aaa;
0.475;a;aaaaaaaaaa;
0.322;aaa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.682;aa;a;
0.58;aaaaaa;aaaaa;
0.654;a;aaaaa;
0.924;aaaaaa;aaa;
0.776;aaaaaa;a;
0.617;aaa;aaaaaaaa;
0.382;aaaaaa;aa;
0.691;aaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.758;aaaaaa;aa;
0.0596;a;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.783;aaaaaa;aaa;
0.324;aaaa;aa;
0.332;aaaaa;aaaaaaaaa;
0.244;aaaa;a;
0.924;aaaaa;aaaaaaaaa;
0.778;aaaa;aaaaaaa;
0.545;aaa;aaaa;
0.814;a;a;
0.203;aaaaaa;aaaa;
0.143;aa;aaa;
0.279;aaa;aaaaaaaa;
0.675;a;aaaaaa;
0.552;aaaa;aaaa;
0.36;a;aaaaa;
0.902;aaaaaa;aaaaa;
0.751;aaaaa;aaaa;
0.244;aaaaa;a;
0.774;aaaaa;aaaaaaaaa;
0.859;aaa;aa;
0.769;aaa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.384;aaaaa;aaaa;
0.757;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaaa;
0.461;aaaaaa;aaa;
0.884;aaaaaa;a;
0.902;aaaaaa;aaaaaaaaaa;
0.43;aaa;aa;
0.85;aa;aaaa;
0.285;aaa;aaaaaa;
0.164;aa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.0166;aa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.489;aa;a;
0.616;a;aaaa;
0.945;aaaa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.201;aa;aaaaaaaaa;
0.966;a;aaaaa;
0.545;aaaaa;aaaaa;
0.932;aaaaaa;aaaaaa;
0.57;aaaaaa;aaaa;
0.79;aaaaa;aaaaaaaaa;
0.8;aaaa;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.165;aaaa;aaa;
0.385;a;aaa;
0.675;aaa;aaa;
0.9;aaaaa;a;
0.824;aaaa;aaaaaa;
0.975;aaaaaa;aa;
0.56;aaa;aaaa;
0.786;a;aa;
0.744;aa;aaaaaaaaaa;
0.918;aaaaa;aaaaa;
0.365;aa;aa;
0.836;aa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.324;a;aa;
0.686;aaa;a;
0.426;a;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.0985;aaaaa;aaaa;
0.401;aaaaa;aa;
0.645;a;aaaaaaaa;
0.918;aaaaa;aa;
0.318;aaaaa;aaa;
0.821;aaaa;aaaa;
0.759;aaa;aaaaaaaaaa;
0.413;aa;aaa;
0.759;a;aaaaaaaaa;
0.0518;aaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaa;
0.608;aaaa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.386;aaa;aa;
0.668;aaa;aaaaaaa;
0.315;aaaaa;aaaaaa;
0.206;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.926;aaaaaa;aa;
0.424;aaaaaa;aaaaaa;
0.563;aaaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.513;a;aaa;
0.0992;aaaaaa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.357;aaaaa;aaa;
0.247;a;a;
0.000519;aaaaa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.0362;aaaaa;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.779;aa;aaaa;
0.417;aaaa;aaaaa;
0.935;a;aaaaaaa;
0.395;a;aaaaaa;
0.014;aaaa;aaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.634;aaaaaa;aaaaaa;
0.17;aaa;aa;
0.62;aaa;a;
0.317;a;aaaaa;
0.964;aaaaa;aaaaa;
0.215;aaaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.103;aaa;aaaaaaa;
0.461;a;aaa;
0.793;aaaa;aaaaaaa;
0.486;a;aaaaaa;
0.311;aaaaa;a;
0.415;a;aaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.106;a;aaa;
0.191;aaaa;aa;
0.00977;aa;aaaa;
0.755;aaaaaa;aaaaa;
0.187;aaaaa;aaaaaaa;
0.323;aaaaaa;aaaaaa;
0.41;aaaaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.944;aa;aaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaa;
0.703;aaaaa;aaaaaaaa;
0.826;aaaa;aaaaa;
0.788;aaaaaa;aaaa;
0.439;aaaa;aa;
0.062;a;aaaaaaa;
0.806;aaaaaa;a;
0.51;aa;aaaaa;
0.633;aaaaaa;aa;
0.597;aa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.0127;aaa;aaaaaa;
0.281;aaa;aaaaaa;
0.648;a;aaaa;
0.456;aaa;aaaaaaaaaa;
0.995;a;aaaaa;
0.977;a;aaaaa;
0.123;aaa;aaaaaaa;
0.452;aaaaaa;aaaa;
0.383;aaaa;aa;
0.797;aaaaaa;aaaaaaaa;
0.727;aaaaa;aa;
0.569;aaa;aa;
0.926;aaa;aaaaa;
0.325;aaa;aaaaaa;
0.309;aa;aa;
0.307;aaa;aaa;
0.276;aa;aaaaa;
0.583;aaaa;aaaaaaaaaa;
0.156;a;a;
0.913;aaaa;aaaaa;
0.527;aaaa;aaaa;
0.73;aaaa;aaaaaaaaaa;
