ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.16;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.172;aaaaa;aaaaaa;
0.991;aa;aaaaa;
0.207;aaaa;aa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.21;aaaaaaa;aa;
0.555;a;aaaaa;
0.0582;a;aaaa;
0.245;aaa;aaaaaa;
0.818;aaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.252;aa;aaaaaa;
0.356;aaaaa;aaaaaa;
0.084;aa;aaaaaaaa;
0.54;aaa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.461;a;aa;
0.864;aaaaaaa;aa;
0.436;aaaaaaa;aaaaaaa;
0.64;a;aaaaaaaa;
0.68;aa;a;
0.668;aaaaaa;aaaa;
0.832;aaaaa;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.351;a;aaaaa;
0.923;aaaa;aaaaaaaa;
0.491;aaa;aaa;
0.211;aaaaaaaa;aa;
0.142;aaaaaaaa;a;
0.266;aaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaa;
0.439;a;aaa;
0.725;aaaa;aaaaaaaaaa;
0.143;aaaaaaa;aa;
0.113;aaa;aa;
0.469;aaaaa;a;
0.957;aaa;aaaa;
0.27;aaaa;aaaaaa;
0.813;aaaaa;aaa;
0.13;aaa;aa;
0.917;aaa;aaaaaaaa;
0.567;aaaa;a;
0.391;aaa;aa;
0.106;aa;aaaaa;
0.698;aaaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaa;
0.0361;aa;aaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.404;a;aaaa;
0.473;aaaa;aaaaaaaa;
0.289;aaaa;aaaa;
0.541;a;aaaaaaaaaa;
0.339;aaaaaa;aaa;
0.464;aaa;aaaaaaaa;
0.967;aaaaaaaa;aa;
0.836;aaa;aaaaaa;
0.715;a;aaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.0763;a;aaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.0383;aaaa;aaaaaa;
0.615;aaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.709;aa;aaaaa;
0.338;a;aaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.0745;aaaaaa;aaaaaa;
0.478;aaa;a;
0.962;aaaaaa;aaaaa;
0.955;a;aaaaaaaaa;
0.0466;aaaaaaaa;aaaaaa;
0.89;aaaaaaa;aa;
0.962;aaaaaa;aaaaa;
0.158;aaaaaa;aaaaa;
0.931;aaaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.835;aaaaaaa;aaaaa;
0.922;aaaaa;aaaaaaaaa;
0.533;a;aaa;
0.185;aaaaa;aaa;
0.562;aaaaaaa;aaa;
0.146;aaa;aaaaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.881;aaa;aaa;
0.428;a;aaaaaa;
0.297;aaaaaaa;a;
0.954;aa;aaaaaaaaa;
0.531;aa;aaaa;
0.0395;aa;aaaaaa;
0.48;aaaaa;aaa;
0.0588;aaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;a;
0.383;aaaaa;aaaaaaaaa;
0.198;aaaaaa;aaa;
0.74;aaaaaaaa;aaaaaa;
0.33;a;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.0189;aaaaaaa;aaaaaa;
0.305;a;aaa;
0.591;aaaaa;aaaaaa;
0.13;a;aaa;
0.797;a;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.548;aa;aaaa;
0.421;aaaaa;aa;
0.727;aa;aaaaaaaa;
0.677;aa;aaa;
0.846;aaaa;aa;
0.885;aaaaaaa;aaa;
0.713;aaaaaaaa;aaaaaaa;
0.0249;aaa;aaaaaaaa;
0.0514;aaaaaaa;aa;
0.611;aaaaaaa;aaaaa;
0.211;a;aa;
0.57;aaaaaaaa;aaaa;
0.0537;a;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.976;aaaaaaaa;aaa;
0.0573;aaaaaaa;aaa;
0.828;aaaaaaa;aaaa;
0.985;aaaaaaa;aaaa;
0.557;aaaaaaa;aaaaa;
0.954;a;aaaaaaaa;
0.267;aaa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.882;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaaa;
0.33;aaa;aaaaa;
0.158;aaaa;aa;
0.452;aaaaaa;aaaaaa;
0.826;aa;aaaaaaa;
0.00678;aaaaaaaa;a;
0.818;aaaa;aaaaaaa;
0.134;aaaaaaaa;aaaaaa;
0.12;aaa;aaa;
0.707;aaa;aa;
0.835;aaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.79;aaa;aaa;
0.643;a;aaaaaaaaaa;
0.147;aaaaaaa;aaa;
0.337;aaaaaaa;aaa;
0.412;aa;aaaaaaaa;
0.479;a;aaaaaa;
0.843;aa;aaaaa;
0.207;a;aaaa;
0.843;aa;aaa;
0.214;aa;aa;
0.701;aa;aaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.451;aaaaa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaa;
0.76;aaaaaa;aaaaaaaaaa;
0.622;aaa;aaaa;
0.938;aa;aaaaaa;
0.105;aaaa;aaaaaaaa;
0.442;aaaa;aaaaa;
0.305;aaa;aaa;
0.281;a;a;
0.426;aaaaaaa;aaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.439;aaaaaaaa;a;
