ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.264;aaaaa;
aaaa;0.204;a;
aaa;0.0253;aaaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.0179;aa;
aa;0.598;aaa;
aaaa;0.363;a;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.793;aaaaa;
aa;0.175;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaa;0.463;a;
aa;0.971;aaaa;
aaaaa;0.964;aaaaaaaa;
aaaaaa;0.0446;aaaaa;
aa;0.508;aa;
aaaa;0.539;aaaaaaaaa;
a;0.813;aaaaa;
aa;0.816;aa;
a;0.484;aaaaaaa;
aaaa;0.661;aaa;
aaaaa;0.165;aaaaaaaa;
aaaaaa;0.158;aa;
aaa;0.974;aaaaa;
aaaaa;0.804;a;
aaaaa;0.106;aaaa;
aaaaa;0.194;aa;
aaa;0.26;aaaa;
aaa;0.883;aaaaaaaaa;
aa;0.181;aaaa;
aaa;0.0228;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaa;0.142;a;
a;0.507;a;
aaa;0.879;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaaaa;0.0994;aaaaaaaaaa;
aaaa;0.771;aaaaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.0125;aa;
aaaaaa;0.746;aaa;
aaaa;0.712;aaaaa;
aaaaa;0.538;aaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.493;aaaaaa;
a;0.321;aaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaaa;0.439;aaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaaa;0.467;aaaaa;
aaaa;0.133;aaaaaaa;
aa;0.666;a;
aa;0.462;aaa;
a;0.806;aaaaaaaaa;
aaaa;0.4;a;
aaaa;0.994;aaa;
a;0.0934;a;
aaaaa;0.766;aaaa;
aaaaa;0.116;aaaaaaaa;
aa;0.536;aaaaa;
aaaaaa;0.876;aaaaa;
aaaaaa;0.682;aa;
aa;0.307;aaaaaaaaa;
a;0.067;aaaaa;
aaa;0.59;aaaaaa;
aaaa;0.669;aaaaa;
aa;0.887;aaaaaa;
aaaaa;0.0707;aaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaa;0.00955;aaaaa;
aaaaaa;0.551;aaaa;
a;0.541;a;
aa;0.757;aaaaaaaaa;
aaa;0.404;aaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aa;0.421;aaa;
aa;0.0758;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.643;a;
aaaaa;0.0378;aaaaaaaaaa;
aaaaaa;0.0963;aaaaaaaaa;
aa;0.0485;aaaa;
a;0.116;aaaaaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.894;aa;
aaa;0.34;aaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aa;0.987;aaaa;
aa;0.467;aaaaaaaa;
aa;0.324;aaaaaa;
a;0.753;aaaa;
aa;0.785;a;
aaaaa;0.794;aaaa;
aa;0.694;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
a;0.512;aaa;
aaa;0.398;a;
aaa;0.669;a;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaa;0.501;aaa;
aa;0.541;a;
a;0.926;aaaaaaaaaa;
aaaaa;0.233;aa;
a;0.367;aaaa;
aaaaaa;0.139;aaaaaaaaaa;
aa;0.303;aa;
aaaaa;0.293;aaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaa;0.0661;aaaaa;
a;0.663;aaa;
aaaa;0.729;aa;
aaaaaa;0.0439;aaaaaa;
