ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.343;a;aaaaaaaaa;
0.974;aa;aaaaaaaa;
0.517;a;aaaa;
0.183;a;aaaaaaa;
0.472;a;a;
0.306;a;aaa;
0.213;aa;a;
0.629;aa;aaaa;
0.908;aa;aaaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.543;a;aaaaaa;
0.065;a;aaaaa;
0.511;aa;aaaaaaaa;
0.803;aa;aaaaa;
0.621;aa;aaaaaaaa;
1;a;aaa;
0.753;aa;aaaaaa;
0.658;aa;aa;
0.821;a;aaaaaaaa;
0.77;a;aaa;
