ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.744;aaaa;
aaaa;0.636;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.104;aaaaa;
aaaa;0.304;aaa;
aa;0.442;aaaaaa;
aaaaaa;0.0138;aaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaa;0.604;aaaaaa;
aa;0.096;aa;
a;0.61;aaaa;
a;0.425;aaaa;
aaaaaa;0.405;aaaaaaa;
a;0.371;aaaa;
aaa;0.426;aaaa;
aa;0.566;aaaaaa;
aaa;0.404;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.522;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.0492;aaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaa;0.769;a;
aaa;0.223;aa;
aaaaaa;0.605;aaa;
aa;0.357;aaaa;
a;0.157;aaaaaaaaa;
aa;0.0757;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.0805;aaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaa;0.664;aaa;
aaa;0.613;aaaa;
aaaaaa;0.94;aaaaa;
a;0.634;aaaa;
aaaaa;0.0666;aaaa;
aaaaaa;0.225;aaaa;
a;0.957;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.0497;a;
aaaaaa;0.0962;aaaaaaaaaa;
aaaaaa;0.92;aaaaa;
a;0.612;aaaaaaa;
aaa;0.0208;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aa;0.503;aaaaa;
aaaaaa;0.0373;aaaaa;
aaaaaa;0.0771;aaaaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.925;a;
aaaa;0.464;aaaaaaaaa;
aaaa;0.289;aa;
aa;0.837;aaaaaa;
aa;0.0656;aaa;
a;0.0635;aaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaa;0.706;aaaaaaa;
aaaa;0.184;aaaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.415;a;
aaaaa;0.401;aaaa;
aaa;0.0789;aaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.502;aaaaaaa;
aaaaa;0.893;aaaa;
aa;0.371;aaaa;
aaaaa;0.264;aaaaaaaaaa;
a;0.969;aa;
aaa;0.0216;aaa;
aaaa;0.116;aaaaaaaa;
a;0.248;a;
aa;0.169;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaaaa;
aa;0.355;aaaa;
aa;0.601;aaaaaaaa;
aaa;0.532;a;
aa;0.608;aaaaaa;
aa;0.211;aaa;
aaa;0.718;aa;
aaaaaa;0.115;a;
a;0.374;aaaaaa;
a;0.302;aaaaaaa;
aaaa;0.84;a;
aaaaaa;0.243;a;
a;0.0499;aaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.36;aaaaaaa;
a;0.332;aa;
aaaaaa;0.047;aaaaa;
aaaa;0.784;aaaaaa;
aaaa;0.78;aa;
aaaaaa;0.843;aaaaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.149;aaaaa;
aaaaaa;0.153;a;
aaa;0.62;aaaaa;
aaaaa;0.243;aaaaaaaaa;
aa;0.687;aa;
aa;0.591;aaaaaaaaaa;
a;0.125;aa;
aaaa;0.563;aaaaaaaa;
aa;0.343;aa;
aaaa;0.058;aaaa;
aaaaa;0.348;aaaaaa;
aaa;0.551;aaa;
aaaaaa;0.737;a;
aaaaa;0.4;aaaaaaa;
aaaaa;0.344;aaaaaa;
aaaaaa;0.261;aaa;
a;0.78;aaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaa;0.54;aaaaaa;
aaaa;0.297;aaaa;
aaaaaa;0.593;aaaaaa;
a;0.0388;aaaaaa;
aa;0.627;aaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaaa;0.0105;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaa;0.733;aaaaaa;
aaaaaa;0.762;aaa;
aaaaaa;0.621;a;
aa;0.937;aaaaaaaa;
aaaaaa;0.446;aaa;
a;0.537;aa;
a;0.837;aaaaaaa;
aaa;0.659;aaaaaa;
aaaa;0.938;a;
aaaaaa;0.545;aaa;
aa;0.489;aa;
aa;0.431;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.108;aaaaa;
aaaa;0.149;aaa;
aa;0.903;aa;
aa;0.736;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.378;aa;
a;0.984;aaaaaaa;
aa;0.891;aaaaaaa;
aaaa;0.273;aa;
aaaa;0.728;aaaa;
aaaa;0.0484;aaaaa;
aaa;0.687;aaaaa;
aaaaa;0.113;aaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.488;aaa;
a;0.55;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aa;0.661;aa;
aaaaa;0.986;aaaa;
aaaaa;0.675;aaaaaaa;
aa;0.262;aaaa;
a;0.0779;aaaa;
aaaa;0.785;aaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.131;aaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaaa;0.00913;aaaa;
aaaa;0.133;aaa;
aaaaa;0.192;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.93;a;
aa;0.857;aaa;
aaaaa;0.953;aaa;
aaaaaa;0.653;aaaaaaaaa;
aaa;0.778;aaaa;
aaa;0.659;aa;
aaaaaa;0.467;aaaaaaaaa;
aa;0.558;aaa;
aa;0.447;aaaaaaaaa;
a;0.953;aaa;
aaa;0.898;aaaaaaaa;
aaaaaa;0.598;aaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.245;a;
aaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.733;a;
aaa;0.989;aaaaaaaaa;
aaaaa;0.321;aa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.126;aaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaa;0.791;aaaa;
aaa;0.968;aaaaaaa;
aa;0.833;a;
aaaaa;0.438;aaaa;
aaaaa;0.799;aaaaa;
aaaa;0.393;aaaa;
aa;0.714;aaa;
aaa;0.0407;aaaaaaaa;
aaaaaa;0.332;aaaa;
aaaaa;0.048;aaaaaaaaaa;
aaaa;0.14;aaaa;
aaa;0.29;aaaaaa;
aaaa;0.948;a;
aa;0.364;aaaaaaaaa;
aa;0.884;aaaaa;
aaaaa;0.0364;aaaaaa;
aa;0.485;aaaaaaaa;
aaaaa;0.505;aaaaaaa;
aaaaa;0.318;aaaaa;
aaa;0.211;aa;
aaaaa;0.6;aaaaaaa;
a;0.551;aaaaaaa;
aaaaa;0.0941;aaaaaaaa;
a;0.0123;aaaaaa;
aa;0.0415;aaaaaaaaa;
aaa;0.655;aaaaaaaa;
aaaaaa;0.37;aa;
aaa;0.294;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaaa;
a;0.13;aaaaa;
aaaaaa;0.84;aaa;
aaaaa;0.71;aaaa;
aaa;0.617;aaaaaa;
aaaa;0.755;a;
aaaaaa;0.384;aaaaa;
aaa;0.194;a;
a;0.0303;a;
aaaaa;0.798;aaaaa;
aa;0.845;aaa;
aaaaa;0.603;aaaaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.39;aaaaaaaa;
aaaa;0.84;aaaa;
aa;0.657;aaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.551;aaa;
aa;0.228;aaaaaaa;
aaaaa;0.64;aaaaaa;
aaaaaa;0.262;a;
aaaaa;0.254;aaaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aa;0.915;aaa;
aaaaaa;0.278;aaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaa;0.479;a;
aa;0.387;a;
aa;0.855;aaa;
aaaa;0.212;aaaaaaaaa;
aaa;0.524;aa;
aa;0.261;aaa;
aaaaa;0.853;aaa;
aaaa;0.897;aaaaaaa;
aaaa;0.174;aaaaa;
aaaaaa;0.445;aaaa;
aa;0.681;aaaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
a;0.853;aa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.133;aaaaaa;
a;0.0299;aaaa;
aaaa;0.0105;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.828;aaaa;
a;0.646;a;
aaa;0.35;aaaaa;
aaaa;0.495;a;
aaa;0.845;aaaaaa;
aaa;0.551;aa;
aaa;0.771;a;
aaa;0.0239;aaa;
aaaaaa;0.879;aa;
aaaa;0.587;aaaa;
aaaaa;0.775;aaaaaa;
aaa;0.762;a;
aaa;0.408;aaaaaaaaa;
a;0.561;aaaa;
aaaa;0.0526;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aa;0.618;aaaaaa;
a;0.652;aaa;
aaa;0.221;aa;
aaaaa;0.281;aaaaaaa;
aaaaaa;0.989;a;
aaaaaa;0.0912;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.643;a;
aaaaa;0.651;aaaaaaa;
a;0.161;aaa;
aa;0.648;aaaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.793;aaaa;
aaaa;0.219;aaa;
aa;0.706;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.0292;aaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaa;0.963;aaa;
aa;0.481;aaaaaaaa;
aaaa;0.469;a;
a;0.625;aaaaaaaaa;
aaaa;0.959;aaa;
aaa;0.145;aaaaaaaaa;
aaaaa;0.674;aa;
aaaaa;0.381;aaa;
aaaaa;0.636;aa;
aa;0.901;aaaaaaaaaa;
aaaa;0.422;a;
a;0.597;aaaaaaaa;
aa;0.549;aaaaa;
aaa;0.912;a;
aaa;0.328;aaaa;
aaaa;0.478;aaaaaa;
a;0.366;aaaaaaa;
aa;0.913;aaaa;
a;0.827;a;
aa;0.169;a;
aaaa;0.442;aaa;
aaaa;0.384;aaaa;
a;0.734;aaa;
aaaaaa;0.973;aaaa;
aaaaa;0.201;aaaaaa;
aa;0.351;aaaaaaaaa;
aaa;0.913;a;
a;0.372;a;
aaaaaa;0.57;aaaaaa;
aaaaaa;0.849;aaaaaaa;
a;0.798;aaaaaaa;
aaa;0.208;aa;
aaa;0.987;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.289;a;
aa;0.844;aaaaaaaaa;
aaaaa;0.543;aaa;
aaaaaa;0.67;aaaaa;
a;0.653;aaaaaa;
aaaaa;0.65;aaaaaa;
aaaaa;0.916;aaaa;
aaa;0.764;aaaaaaa;
a;0.726;aaaaa;
aaa;0.379;aa;
a;0.842;aaaaaaaa;
aaaaa;0.578;a;
aaaa;0.393;aa;
aaaaaa;0.771;aaaaaa;
aaa;0.459;aaaaa;
aaa;0.0758;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaa;0.805;aaaa;
aaaaa;0.0978;aaaaaaaaaa;
aa;0.0234;aa;
aaaa;0.118;aaaaaaa;
aaaa;0.518;aaaaaa;
aaa;0.364;aaa;
aa;0.0455;aaaa;
aaa;0.476;aaaa;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.138;aaa;
aa;0.239;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aaaaaa;0.939;aa;
aaaaaa;0.486;aaaaaaaa;
aaaaa;0.637;aaa;
aaaaaa;0.738;aaaaaaaaaa;
a;0.686;aaaaaa;
aaaa;0.404;aaaaaa;
aaaaaa;0.142;aaaaaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.182;a;
aa;0.722;aaaa;
aaaaa;0.212;a;
aaaaa;0.925;a;
aaaaa;0.18;aaaaaaaa;
aaa;0.839;a;
aaa;0.354;aaaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.469;aaaaa;
aaaaa;0.562;aaaaa;
aaaaa;0.511;aaaaa;
aa;0.368;aaaaa;
aaaaa;0.0484;aaaaaa;
a;0.982;aaa;
aaaaa;0.075;aaa;
aaaaa;0.324;aaaaaaaaaa;
aa;0.162;aaaaaa;
a;0.269;a;
aaa;0.00568;aaaaa;
aaaaaa;0.563;aaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaaa;0.403;aaa;
aaaaa;0.00163;aaaaa;
aa;0.903;aa;
aaaaa;0.993;aaaa;
aaaaaa;0.0218;aaaaaa;
aa;0.209;aaaaaa;
aaaa;0.228;aaaaaaaa;
aaaa;0.162;a;
a;0.484;aaaaa;
aaa;0.47;aa;
aaa;0.29;aaaaaaa;
a;0.75;aaaaaa;
aaa;0.641;a;
aaa;0.1;a;
aaaa;0.265;aaaaaaaaaa;
a;0.374;a;
aa;0.363;aaaaaaa;
aaaaaa;0.0184;aaaaaaaaaa;
aa;0.981;a;
a;0.0265;a;
aa;0.595;aaaaaaaa;
aaa;0.475;aaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaa;0.381;aa;
aaaa;0.0757;aaaaaaaaaa;
a;0.691;aa;
a;0.436;aaaa;
aa;0.195;aaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.00797;aaaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.213;aaa;
a;0.738;aaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.792;aaaaaa;
aa;0.771;aaaaaaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.837;aaa;
aa;0.949;aaaaaaaaa;
aaaa;0.866;a;
aaaa;0.247;aaaaaa;
aaaa;0.642;aaaaaa;
aaaaa;0.0559;aaaaaa;
aa;0.909;aaa;
aaaaaa;0.608;a;
aaaa;0.304;aaa;
aa;0.0822;a;
a;0.167;aaaaa;
aaaaa;0.437;aaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.939;aaaaaa;
aaaaaa;0.0739;a;
aaaaa;0.758;aa;
a;0.0894;aaaa;
aaaa;0.771;aaa;
aaaaa;0.579;aaaa;
aaaaaa;0.766;a;
aa;0.217;aaaaaaaaaa;
aaa;0.224;aa;
aaaa;0.667;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaaaaa;0.0286;aaaaaaaa;
aa;0.936;aaa;
a;0.912;aaaaa;
aaaaa;0.472;aaa;
aaaaaa;0.275;aaaaaaa;
aaaa;0.867;aaaaaaa;
aaa;0.973;aaaaaaa;
aaa;0.249;aaaa;
aaa;0.237;aaa;
aaaaa;0.84;aaa;
aaaaaa;0.287;aaaaaaaa;
aaaa;0.0237;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
aaa;0.806;aa;
aaaa;0.655;aa;
aa;0.669;aaaa;
aa;0.0523;a;
aaa;0.585;aaaaaaaaa;
aaa;0.696;aaaaa;
a;0.145;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaa;0.621;aa;
aaaa;0.146;aaaaa;
aa;0.696;aaaaaaaaaa;
aaaaaa;0.206;a;
aaaaa;0.262;aaaa;
aaaaaa;0.88;aaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaa;0.852;aa;
aa;0.338;aaaaaaaaa;
aa;0.792;aaaaa;
aa;0.469;aaaa;
aa;0.999;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaa;0.602;aaa;
aa;0.5;aaa;
aa;0.598;aaaaaaaa;
aaaa;0.26;aaaaaaa;
aa;0.42;a;
aaaaaa;0.344;aaaaaaaa;
aaa;0.937;aaaaa;
aa;0.869;aaaaa;
aaaaa;0.238;a;
a;0.276;aaaaaaaaa;
aaaaa;0.438;aaaa;
aa;0.538;aaaaaaaaaa;
a;0.666;aaaaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaaa;0.982;aaaa;
aaaaaa;0.538;aaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.217;aaaaa;
aaaaa;0.171;aaaaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
a;0.544;aaaaaa;
aaaaa;0.0638;aaaaaaaaaa;
a;0.564;aa;
aaaaa;0.18;aaaaa;
a;0.0339;aaaaa;
aaa;0.763;a;
a;0.248;aaaaaaaaa;
aaa;0.121;aaa;
aaaaaa;0.765;aaaaaaaaa;
a;0.296;aaaaa;
aaa;0.43;aaaaaa;
aaa;0.484;aaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaa;0.268;aaaa;
a;0.585;aaaaaaa;
aaaaaa;0.0319;aaaa;
aaaa;0.54;aa;
aa;0.649;aaa;
aaaa;0.0754;a;
a;0.692;aaaaaaaaa;
aa;0.54;aa;
a;0.734;aaa;
aa;0.334;aaaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.503;aaaaaaaa;
aaaaaa;0.32;aa;
aaa;0.604;aaa;
aaa;0.779;aaaaaaaa;
aaaaa;0.77;aaaa;
aaaaaa;0.429;aaaaaa;
aaaaa;0.0136;aaaa;
aaaa;0.654;a;
aa;0.986;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.893;aaaaa;
aa;0.509;a;
aaaaa;0.184;aaaaaaaa;
aa;0.77;aaaaa;
aaaaa;0.258;aa;
aaa;0.0185;aaaaaaaaaa;
aa;0.312;aaaaa;
aaaa;0.511;aaa;
aaaaa;0.764;aaa;
aaaaa;0.249;aaaaa;
a;0.666;aaa;
aaaa;0.0606;a;
aaa;0.172;aaaaaa;
aaaaaa;0.866;a;
aa;0.626;aaaaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.519;aaaaaaaa;
aaa;0.385;aa;
aaa;0.349;aaaaaaaa;
aaaaa;0.861;aaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.145;aaaaaa;
a;0.426;aaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.829;aaa;
a;0.858;aaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.606;aaaa;
aaaaa;0.749;aaaa;
aaaaa;0.56;aaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaa;0.968;a;
aaaaaa;0.632;aaaaaa;
aa;0.0239;a;
aaaa;0.751;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
aa;0.941;a;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.708;aaaaaaaa;
aaa;0.165;aaaaa;
a;0.893;aaa;
aa;0.0821;aaaaaaaa;
a;0.591;aa;
aaaaa;0.457;aaaaa;
aaaa;0.246;aaaaaaaa;
aaaaa;0.804;aa;
aaaaaa;0.505;aaaaaaaa;
aaaaaa;0.835;aaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaa;0.196;aaaaa;
aa;0.403;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaa;0.675;aaaaa;
a;0.352;aa;
aaa;0.354;a;
aaa;0.557;aaaaaaaa;
a;0.848;aaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaaa;0.223;aaaaaa;
aaaa;0.722;aaaa;
aaaa;0.416;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.981;aaaa;
aaaaaa;0.206;aaaaaaaaa;
a;0.493;aaaaa;
a;0.223;aaaaaaaa;
aaa;0.764;aaa;
aaaaaa;0.339;aa;
aaaa;0.241;aaaaaaaa;
aaaa;0.366;aaaa;
aaa;0.417;aaaaaa;
a;0.134;aa;
aa;0.281;aaaaaaaaa;
aaaaa;0.437;aaaaaaa;
aa;0.437;aaaa;
a;0.772;aa;
aa;0.377;aaaa;
aaaaaa;0.0594;a;
aa;0.768;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.772;aaaa;
aa;0.731;aaaaaaa;
aa;0.44;aaaa;
aa;0.0788;aaaaaaaaa;
aaaaa;0.58;aa;
aaa;0.376;aaa;
a;0.0635;aaaaaaaa;
aaa;0.0831;aaaaaaaa;
aaaaaa;0.567;aaaaa;
aa;0.19;aaaaaaa;
a;0.0327;a;
aaa;0.0554;aaaaa;
aa;0.912;aaaaaaaa;
aa;0.632;a;
aa;0.917;a;
aa;0.516;a;
aaaa;0.638;aaaaaa;
a;0.396;aa;
aaaa;0.401;aa;
a;0.403;aaa;
a;0.444;a;
aaaaaa;0.48;aaaaaaaa;
aaa;0.38;aaaa;
aaa;0.929;aaaaaa;
aaaaaa;0.0566;aaaaaa;
aaaaa;0.781;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaaa;0.529;a;
aaaaaa;0.805;aaaaaaa;
aaa;0.0282;aa;
aaaaaa;0.246;aaaaaaaaa;
aaaaa;0.059;aa;
a;0.52;aaaaa;
aaa;0.718;aaaaaaa;
aaaaaa;0.666;aaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.813;aaa;
aaaaa;0.792;aaaaa;
aa;0.326;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.52;aaaaa;
aaaa;0.391;aaaaaaa;
a;0.0615;aaaaa;
aa;0.852;aaaa;
aaa;0.424;aaaaaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.741;aa;
a;0.0181;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aa;0.823;aaaaaa;
aa;0.351;aaaaa;
aaaaa;0.975;aaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaa;0.0463;aaa;
aaa;0.367;aaaaaaa;
aaaaa;0.626;aaaaaa;
aaa;0.533;a;
aaaa;0.786;aaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaa;0.972;aaa;
a;0.0105;aaaaaaaa;
a;0.365;aaaaaa;
aaaa;0.569;aaaa;
a;0.0173;aaa;
aaaaaa;0.0877;aaaa;
aa;0.586;aaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
a;0.869;aaaaaa;
aaa;0.0644;a;
aaaaa;0.601;aaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaa;0.892;aaaa;
aaa;0.894;aaaa;
aaaaa;0.587;aaa;
aa;0.786;aaaaaaaaaa;
aaaaa;0.286;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaa;0.407;aaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaa;0.221;a;
aaaaa;0.421;aaa;
aaaaaa;0.262;aaaaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaa;0.356;aaa;
aaa;0.503;aaaaaaaaa;
aa;0.273;aaaa;
aaaaa;0.867;aaaa;
aaaaa;0.247;aaa;
aaa;0.0164;aaaaaaaa;
aaaaaa;0.586;aaaa;
a;0.145;aa;
aa;0.738;aa;
aa;0.608;aaaa;
aaaa;0.729;aaaa;
aaaaa;0.298;a;
a;0.172;aa;
a;0.578;aaa;
aaaaaa;0.476;aaaaaaaa;
aaa;0.795;aaaaaa;
aaaaaa;0.14;aa;
aaaa;0.814;aaaaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.0446;aaaaaaaaa;
aaaa;0.727;aaaaa;
aa;0.334;aa;
aa;0.256;aaaaa;
aaaaa;0.906;aaaaaaaa;
aaa;0.602;a;
a;0.507;aaaaaaaaaa;
aa;0.123;aaa;
aaa;0.0497;aaaaaaa;
a;0.419;aaaaaaa;
aaaa;0.752;a;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaa;0.076;aaaaaaaaa;
aaa;0.668;aaaa;
aa;0.294;aaaaaaa;
aaaaa;0.146;aaaaaaaa;
a;0.842;aaaaa;
aa;0.869;aaaaaaa;
aaaaa;0.568;aaa;
aaaaaa;0.482;aaaa;
aa;0.877;aaaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.66;aaa;
aa;0.436;aaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.957;aaa;
aaaaaa;0.254;aaaaaa;
aaa;0.269;aa;
aa;0.586;a;
aa;0.736;aaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaa;0.821;aa;
aaaa;0.0751;aaaaaaaa;
aaaaa;0.278;aaaa;
aaaa;0.00968;aaaaaaa;
aa;0.467;a;
aaaaa;0.541;aaaa;
aaa;0.749;aaa;
aaaaa;0.207;aaaaaa;
aaaaaa;0.867;aaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaa;0.874;aa;
aa;0.793;a;
aaaaaa;0.725;aaa;
aaaaaa;0.755;aaaaaaaa;
aaaaa;0.709;a;
a;0.0477;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.437;aa;
aaaaa;0.0467;aaaaaaa;
aaaa;0.0318;aaaaaaaa;
a;0.613;a;
aaaaa;0.148;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.403;aaa;
aaa;0.18;aaaaaa;
aaaa;0.526;aaaaaa;
aa;0.772;aaaa;
aaaaaa;0.928;aaaaa;
a;0.264;aaaaaa;
aa;0.415;aaaa;
aa;0.696;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaa;0.628;aaaaa;
aa;0.943;aaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.466;aaaaaaaaaa;
a;0.596;aaa;
aaaaa;0.809;aaaaaaaa;
aaaaa;0.703;aaa;
aa;0.35;aaaaaaa;
a;0.385;aa;
aaaaa;0.0547;aa;
a;0.295;aaaaaaa;
aa;0.385;aaaa;
aaaaaa;0.23;aaaa;
aaa;0.831;aaaaaa;
aaaaaa;0.341;aaaa;
aa;0.683;aaaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.265;aaa;
aaaa;0.81;aaaaaaaaa;
aaaaa;0.263;a;
aaaaaa;0.763;aaa;
aaa;0.47;aaaaaaaaa;
aaa;0.736;aaaaa;
a;0.574;a;
aaaa;0.241;aaaaa;
aaa;0.836;aaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aa;0.0531;a;
aa;0.591;aaaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaaaa;0.949;aaaaaa;
aaaaa;0.867;a;
aaa;0.181;aaaaaa;
aaaaaa;0.928;aaaa;
aa;0.976;aa;
