ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.163;aaaaaaa;aaaa;
0.379;aaaaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aa;
0.761;aaaaaaa;aa;
0.808;aaaaaaaa;a;
0.93;aa;aaaaaaaaa;
0.812;a;aaaaa;
0.676;aaaaaa;aaaaaa;
0.348;aaaa;aaaaaaa;
0.00555;aaa;aaaaaa;
0.465;aaaaa;aa;
0.886;a;aaaaa;
0.409;aaaaaaaa;aaaaaa;
0.266;aaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.19;aaa;aaaaaa;
0.471;aaaaaa;aa;
0.583;aa;aaaaaaaaa;
0.0205;aaaaaa;aaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaa;
0.451;aaaaaaaa;aaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaa;
0.913;aaaaaa;aaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.615;aaaa;aaa;
0.0316;aaa;aaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.771;aaaaa;aaaa;
0.603;aaa;a;
0.00283;aaaa;aaaaa;
0.555;aa;aaa;
0.158;aa;aaaaaaaaa;
0.877;aaaaaaaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.976;aaaaa;aa;
0.642;a;aaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaa;
0.957;aaaaaaa;aaaa;
0.197;aaaa;aaaa;
0.652;aaaaaa;aaaaaa;
0.218;aaa;aaaaa;
0.114;aaaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.908;a;aaaaaa;
0.777;aaaa;aaaaaaaa;
0.306;aaa;aa;
0.247;aaaaaaaa;aaaaa;
0.428;aa;aaaaa;
0.735;aa;aaa;
0.956;aaaa;aaaa;
0.876;aaaaaaaa;aaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.593;aaaaaa;aa;
0.833;aaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaa;
0.926;aaaaa;aaaaaa;
0.208;aaaa;aaa;
0.00324;aaaa;aaaaa;
0.233;aaaaaaaa;aaa;
0.0282;aaaaaaa;a;
0.037;aaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.905;a;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.894;aaa;aaa;
0.48;aaaaa;aaaaaa;
0.0459;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;a;
0.53;aaaaaaa;aaaaaaaaaa;
0.0756;aaaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.463;aaaaaaa;aaa;
0.639;aaaaa;a;
0.873;aaaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaa;
0.741;aaa;aaa;
0.206;aaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.027;aa;a;
0.289;aaa;aaaaaaaa;
0.915;a;aaaaaaa;
0.491;aaaa;aaaa;
0.262;aaa;aaaaaaaaa;
0.674;a;aaaaa;
0.268;aaaa;aaa;
0.114;aaaaaaa;aa;
0.843;aaaa;a;
0.725;aa;aaaaaaaaaa;
0.598;aaaaaaaa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.463;aaaaa;aa;
0.719;aaaaaaaa;aaaaaaaaa;
0.238;aa;aaa;
0.144;aaaaaaa;aaa;
0.025;a;aaaaa;
0.429;aaaaaaa;aaaaa;
0.875;aaaaaaaa;aaaaaa;
0.264;aaaaaa;a;
0.676;a;aaaaaaaaa;
0.502;a;aaaaaa;
0.579;aaaaaaaa;aaaaa;
0.465;a;aaaaaaa;
0.423;aaaa;aa;
0.946;aaaa;aaaaa;
0.889;aaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaa;
0.527;aaa;aa;
0.864;aa;aaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.0972;a;aaaaaaaaa;
0.952;aaaaaaa;aaaaa;
0.38;aa;aaaaaa;
0.104;aaaa;aa;
0.753;aaa;aaaaaaa;
0.839;aaaaaaaa;aaaa;
0.196;aaa;aaaa;
0.773;aaaa;aaa;
0.175;aaaaaaaa;aa;
0.0616;aa;aaaaaaa;
0.633;aaaa;aaaa;
0.733;aaaaaaa;aa;
0.749;aaaaa;aaaaaaa;
0.145;aaaaaaa;aaaa;
0.227;aa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.592;aaa;aaaaaaaaa;
0.454;a;aaaaa;
0.558;aaaaaaa;aaaa;
0.0993;aaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.242;aaa;a;
0.0923;a;aaaaaaaaa;
0.445;aaa;a;
0.337;aaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaa;
0.559;a;aaa;
0.0857;a;aaaaaaaaa;
0.579;aa;aaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.0972;aa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.903;aaaaaaa;a;
0.339;a;aaaaaaaaa;
0.0642;aaaaaa;aaaa;
0.188;aaaa;aaaaaa;
0.405;aaaaaaaa;aaaaa;
0.401;a;aaaa;
0.472;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.61;aaaaa;aaaaa;
0.248;aaaaaaa;aa;
0.266;aaaaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.35;aaaaa;aaaaaa;
0.43;aaaaa;aaaaaaa;
0.34;aaa;a;
0.138;aaaaaaaa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.148;aaaaaaaa;aaaa;
0.526;aaaaa;aaaaaa;
0.337;aaaa;aaaa;
0.728;aaaaaaa;aaaaaaaa;
0.342;aa;a;
0.791;aaaa;aaa;
0.56;a;aaa;
0.263;aaaaaa;aaa;
0.374;aaaa;a;
0.989;aaaaaaa;aaaaaa;
0.635;aaaaaa;aaaaa;
0.0465;aaaaa;a;
