ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.945;0.482;aaa;
0.478;0.451;aa;
0.794;0.871;aaaaaaa;
0.131;0.779;aaaaaaaa;
0.0287;0.645;aaaaaaaaa;
0.463;0.928;aaa;
0.52;0.18;aaaa;
0.131;0.28;aaaaaaa;
0.657;0.653;a;
0.317;0.117;aaa;
0.934;0.81;aaaaaaaaaa;
0.241;0.284;a;
0.514;0.537;aaaa;
0.461;0.463;aaaaaaaa;
0.514;0.958;aaaa;
0.0531;0.247;aaaa;
0.285;0.815;aaaa;
0.418;0.676;aaaaaaaa;
0.69;0.831;aaaaaaaaaa;
0.322;0.889;aaaaaa;
0.626;0.24;aaa;
0.495;0.789;aaaaaaa;
0.85;0.379;aaaa;
0.766;0.561;a;
0.751;0.582;aaaaaaa;
0.279;0.593;aaa;
0.436;0.859;aaaaaaaa;
0.327;0.199;a;
0.448;0.869;aaa;
0.892;0.823;aaaaa;
0.0228;0.731;aaaaaaaa;
0.595;0.0903;a;
0.108;0.855;a;
0.974;0.924;aa;
0.261;0.529;aaaaa;
0.606;0.334;aaa;
0.0499;0.582;aaaaa;
0.168;0.149;aaaa;
0.372;0.11;aaaa;
0.14;0.798;aaaaaa;
0.361;0.955;aaaaaaaaaa;
0.968;0.646;aaaa;
0.804;0.0577;aa;
0.379;0.906;aaa;
0.512;0.0655;a;
0.555;0.42;aaaaaaaa;
0.908;0.662;aaaaaaaaa;
0.237;0.426;aaaaa;
0.507;0.675;aa;
0.819;0.818;aaa;
0.291;0.823;aaaa;
0.9;0.0452;aaaaaaaaa;
0.251;0.786;aaaaaaaa;
0.17;0.286;aaaaaaaa;
0.119;0.919;aaaaaaa;
0.592;0.916;aaaaaaa;
0.615;0.978;aa;
0.213;0.18;aaaaaa;
0.349;0.754;aaa;
0.565;0.322;aaaaaa;
0.0273;0.451;aaaaaaaa;
0.086;0.983;aaaaaa;
0.265;0.226;aaaaaaaa;
0.0952;0.761;aaaaaaaa;
0.491;0.0632;aaaaaa;
0.95;0.921;aaaaaaa;
0.666;0.0219;aaaaaaaaaa;
0.982;0.541;aaaaaaaa;
0.223;0.802;aaaaaa;
0.23;0.765;aaa;
0.0806;0.248;aaaaaaaaa;
0.986;0.889;aaaaa;
0.615;0.482;aaaaaaaa;
0.933;0.645;aaaaaaaa;
0.487;0.694;aa;
0.389;0.733;aa;
0.427;0.71;aaaaaaaa;
0.236;0.707;aaaaaaaa;
0.687;0.279;aaaa;
0.715;0.367;a;
0.915;0.724;aaaaaaa;
0.578;0.759;aaaaaa;
0.072;0.658;aaaaaaa;
0.674;0.177;aaaaaa;
0.62;0.0164;aaaaaaaaaa;
0.813;0.82;aaaaaaa;
0.63;0.679;aaa;
0.522;0.517;aaaaaaaa;
0.862;0.338;aaaaa;
0.366;0.18;aaaaaaaa;
0.534;0.519;aa;
0.327;0.523;aaaaaaaaaa;
0.558;0.132;aaaaaaaaaa;
0.193;0.82;aaaaaaa;
0.138;0.398;aa;
0.153;0.317;aaaaaaaaaa;
0.585;0.75;aaa;
0.373;0.0289;aaa;
0.112;0.946;a;
0.947;0.644;aaaaaaaaaa;
0.583;0.0136;aaaa;
0.968;0.0474;aaaaa;
0.66;0.604;aaaaaa;
0.931;0.43;aaaaaaaa;
0.906;0.196;aaa;
0.221;0.886;aaaaaaaa;
0.958;0.418;aaaaaaaa;
0.925;0.00123;aaaaaaaa;
0.763;0.633;aaaaaaaaa;
0.513;0.205;aaaaa;
0.286;0.685;aaaaaaa;
