ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.979;a;
aaa;0.452;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.553;a;
aaaaa;0.784;aaaaaaaa;
a;0.923;aaaaaaaa;
aaa;0.97;aaa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.581;aaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaa;0.443;aaaa;
aaaa;0.908;aaaa;
aaaa;0.0299;aaa;
a;0.0628;aaa;
aa;0.434;aa;
a;0.831;a;
a;0.973;aaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaa;0.883;aa;
aaaa;0.432;aaaaa;
aaaaa;0.631;aa;
aaa;0.228;aaaaaaaaa;
aaa;0.842;aa;
a;0.988;aa;
aaaa;0.435;a;
aaa;0.228;aaa;
aaaaaa;0.975;a;
aa;0.188;aaa;
a;0.119;aaaaaa;
aaaaaa;0.327;aaaaaaaa;
aa;0.719;aaaa;
aaaaa;0.882;aaaaaaaaa;
aa;0.97;aaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aa;0.719;aaaaa;
aaa;0.991;aaaa;
aaaaaa;0.467;aaa;
aaaaaa;0.171;aaa;
aaaa;0.893;a;
aaaa;0.596;aaaa;
aaaaa;0.924;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.755;aaa;
aaaaa;0.662;aaaaaa;
aaaa;0.987;aa;
aaaaa;0.915;aaaaaaa;
aa;0.681;aaaaa;
aaa;0.606;a;
aaaaaa;0.899;aaaaaaa;
aaaaaa;0.668;aaaaa;
a;0.113;aaaaaa;
aaaaaa;0.167;aaaa;
aaa;0.786;aaa;
a;0.476;aaa;
aa;0.189;aaaaa;
aaa;0.579;aaaaa;
a;0.302;aaaaaa;
a;0.629;aaaaaaa;
aaaaa;0.884;aaaa;
aaaa;0.832;aaaaaaa;
aaaaa;0.537;aaaaaaa;
aaaaa;0.567;aaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaaaa;0.531;aaa;
aaaaa;0.775;aaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.145;a;
aa;0.312;aaaaaaaaa;
aa;0.606;aaaaa;
aa;0.173;aaa;
aaaaaa;0.492;aaaaaaa;
aaaaaa;0.617;a;
aaaaaa;0.52;aaaaaaaaa;
aaaaa;0.356;aaa;
aaa;0.552;aaaaaa;
aaa;0.617;aa;
aaa;0.649;aaaaaaaaaa;
aa;0.636;aaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaa;0.0756;aaaaaaaa;
aaaa;0.38;aaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.754;aaaa;
a;0.0383;aaaaaaaaaa;
aa;0.227;a;
aa;0.783;aaaaa;
aa;0.641;aaa;
a;0.717;aaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.135;aaa;
aaaaa;0.242;aaaaaaa;
a;0.509;aaaaaa;
aaaaaa;0.589;aa;
aaa;0.265;aaa;
aaaa;0.0759;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaa;0.263;aaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.395;aaa;
a;0.107;aaa;
aaa;0.442;aaaaa;
aaaaa;0.538;aaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaa;0.0368;aaaaaaaaa;
aaaaa;0.463;aaaaaaa;
aaa;0.207;aa;
aaaa;0.687;aaaaaaa;
a;0.989;aaaaaaaa;
aaaaa;0.495;aaa;
aaa;0.477;aaaaaaaa;
aaaa;0.288;aa;
a;0.63;aaa;
aaa;0.89;aa;
aa;0.825;aa;
aaaaaa;0.663;aaaa;
aa;0.65;a;
aaaaaa;0.937;aa;
aaaa;0.0336;aaaaaaa;
a;0.396;a;
aaaaa;0.385;aaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaa;0.696;aaa;
aaaaa;0.946;aaaaaaaaaa;
a;0.423;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaaa;0.575;aaaaaa;
a;0.607;aaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaa;0.664;aaaa;
a;0.857;a;
aaaaaa;0.754;a;
aaaaa;0.467;aaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaa;0.0849;a;
aaa;0.989;aaaa;
aa;0.466;aaaaaaaa;
aaaaaa;0.083;aa;
aa;0.118;aaaaa;
aaaaa;0.511;aaaaa;
aaaa;0.693;aaaaaaaaa;
a;0.436;aaa;
aaaaaa;0.387;a;
aaaaa;0.311;aaa;
aaaaa;0.169;aaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.998;aaa;
aa;0.641;aa;
a;0.902;aaaaa;
a;0.558;aaaa;
aaaa;0.362;a;
aaaa;0.44;a;
aa;0.107;aaaa;
a;0.0849;aaaaa;
aaaa;0.141;aa;
aaaaaa;0.11;aaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.000993;aaaaaaa;
aaa;0.708;aaaa;
aaaaaa;0.134;aaaaaaa;
aa;0.0266;aaa;
aaaaa;0.316;aaaa;
aaaa;0.202;aaaaaaaaa;
aaa;0.308;aaaaa;
a;0.758;a;
a;0.348;aaaaa;
aaa;0.0316;aaaaaaa;
aaaaa;0.55;aaaaa;
a;0.86;aaa;
a;0.887;aaaa;
a;0.654;a;
aaa;0.586;aaaaaaaaa;
aaaa;0.635;aaaaaaaa;
aa;0.152;a;
aaaaaa;0.0262;aaaaaaa;
aa;0.0394;aaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaaaaa;0.316;a;
aaa;0.921;aaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.0432;aaa;
aaaaa;0.488;aaaaaa;
aaaa;0.638;aaaaaa;
a;0.58;aaaaaa;
aaaaaa;0.042;aaaaaaaaa;
aaa;0.251;a;
aaaa;0.417;a;
aaaa;0.0342;aaaaaaaaaa;
aa;0.128;aaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaa;0.248;aaaaa;
aaa;0.989;aaaaaaaaa;
a;0.0546;aaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaa;0.723;aa;
aaaa;0.654;aaa;
aa;0.179;aaaaaaa;
aaa;0.29;aaaa;
a;0.782;a;
aaaaaa;0.698;aa;
aa;0.621;a;
aaaa;0.371;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aa;0.764;aaaaaaa;
aaa;0.991;aaaaaa;
a;0.419;aaaaaaaa;
aaaa;0.97;aa;
aaaaa;0.403;aaaa;
aaaaa;0.594;aaaaaaaa;
aaaaaa;0.8;a;
aaaaaa;0.546;aaaaaa;
aa;0.282;aaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aa;0.133;aaa;
aaaaa;0.887;aaaaaaa;
aaaa;0.99;aaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaa;0.956;aaaa;
aaa;0.393;aaaaaaa;
aa;0.941;aaaaaaaaa;
aaaaa;0.813;aa;
aa;0.974;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.481;aaa;
aaaa;0.895;aaaa;
aaa;0.861;a;
aa;0.256;aaaaa;
aa;0.427;aaa;
aa;0.386;a;
aa;0.944;aaaaaaa;
a;0.593;aaa;
aa;0.392;aaaaaaaa;
aa;0.325;aaaaaa;
a;0.873;aaaaa;
aaa;0.77;aa;
a;0.965;aaaa;
aaaaa;0.0513;aaaaaaaaa;
aaaaaa;0.784;aaaaa;
aa;0.916;aaaaaa;
aaaaa;0.987;aaaaaaaaa;
a;0.517;aaaaaaa;
aaaaaa;0.752;aaaa;
aaaa;0.139;aaaaaaaaaa;
a;0.833;aaaaa;
aaa;0.855;a;
a;0.597;aaaaaaaa;
aaa;0.574;aaaaaa;
aa;0.0157;aaaa;
aaaa;0.625;aa;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.474;aaaaaa;
aaaa;0.895;aa;
aaaa;0.315;aaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaa;0.225;aaaa;
aaa;0.0676;aaaaaaaa;
aaa;0.859;aa;
aaaaaa;0.21;aaaaa;
aa;0.703;aaaaa;
aaaaaa;0.5;aaaaa;
a;0.898;aaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaa;0.649;aa;
aaa;0.479;aaaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.116;aaaaa;
aaaaaa;0.968;aaa;
a;0.337;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaa;0.545;a;
aaaaa;0.589;aaa;
aa;0.0807;aaaaa;
aaaaa;0.102;aaaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.715;aaaa;
aaaaa;0.035;aaaa;
aaaa;0.179;a;
a;0.874;aaaaaa;
aaa;0.777;aaaa;
aaaa;0.0223;aaaaaa;
aaaa;0.458;aaaaaaaa;
a;0.332;aaaaaaaaa;
aaaaaa;0.66;aaa;
aaaaaa;0.997;aaaaaaaa;
a;0.572;aaaa;
aa;0.917;a;
aaa;0.0805;aaaaaaa;
aaa;0.357;aaaaaaa;
a;0.5;aaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.896;aaaaaaa;
aaaaa;0.00393;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaa;0.492;aaaa;
aa;0.011;aaa;
aaa;0.532;aaaaaaaa;
aaaaaa;0.688;aaaa;
aaa;0.381;aaaaaaaaaa;
aaa;0.318;aa;
aaa;0.875;aaaa;
aaaaaa;0.479;aaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaa;0.0473;aaaaaaaaa;
aa;0.692;aa;
aaaa;0.525;aaa;
aaa;0.339;aaaaaaaa;
aaa;0.853;aaaa;
aaaaa;0.274;aaaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaa;0.624;aaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaaa;0.356;aaaaa;
a;0.604;aaaaaaaa;
a;0.209;aa;
aa;0.303;aaa;
a;0.759;aaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaa;0.77;aaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.374;aaaaaaa;
aaaaa;0.177;aaaaaa;
aaaa;0.215;aa;
a;0.959;aaaaaaaaa;
aaaaa;0.0654;aaaaaaaaa;
aaa;0.682;aaaa;
aaaaaa;0.703;aaaaaaa;
aaaaaa;0.986;aaaaaaa;
aa;0.116;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.42;aaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.963;aaaaa;
aaaaaa;0.657;aaaaa;
a;0.766;aaa;
aaaaa;0.799;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
a;0.661;a;
aaaa;0.585;aaaaaa;
a;0.714;a;
aaaaa;0.924;aaaaaaaaa;
a;0.0426;aaaaaaaaa;
a;0.537;aaaaaaaaa;
aaaaa;0.766;aaa;
a;0.0967;aaaaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.38;aaa;
aa;0.664;aaaa;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.754;aaa;
aaaaaa;0.962;aaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaaaaa;0.413;aa;
aaaaaa;0.873;aaaa;
aaaaaa;0.188;aaaaaa;
aaaaa;0.0268;aaaaaaaaa;
a;0.37;aaaaa;
aaaa;0.958;aaa;
aaaa;0.982;aaa;
aaaaa;0.591;a;
aaa;0.904;aaaaaaaa;
aaaaa;0.0396;aaaaaa;
aa;0.985;aaaa;
aaaaaa;0.768;aaaaaa;
a;0.58;aa;
aaa;0.328;aa;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaa;0.445;aaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.133;aaa;
aaaa;0.211;aaa;
aaaa;0.629;aaa;
aa;0.858;aa;
aaa;0.235;aaaaaa;
aa;0.269;aaa;
aaa;0.736;aaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaa;0.96;aaaa;
aaa;0.0814;aaaaaa;
a;0.0189;aaaa;
aaaaa;0.961;aaaaaa;
aa;0.28;a;
a;0.672;aaaaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaaaa;0.901;a;
aaaaaa;0.628;a;
a;0.742;aaaaaaaaaa;
a;0.0887;aaaaaa;
aa;0.353;aaaa;
aaaaa;0.812;aaaaa;
aaa;0.46;aaa;
aaaaa;0.73;aaaaaa;
aaaaaa;0.0216;aaaaaaaa;
aaaaa;0.816;aaaa;
aaa;0.721;a;
a;0.247;aaaaa;
a;0.959;aaaaaa;
aaa;0.13;a;
aaaaaa;0.469;aaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.0674;aaaaa;
aaaaa;0.706;aaa;
aaaaaa;0.134;aaaa;
aa;0.583;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;1;aaaaaaaaa;
aaaa;0.48;aaaaa;
a;0.526;aaaaaaaaa;
aaaaa;0.0925;aaaa;
aaaa;0.288;a;
aaaaaa;0.45;aaaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaa;0.874;aaa;
a;0.0346;aaa;
aaa;0.974;aaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.771;aaaaaaaaa;
a;0.581;aa;
a;0.863;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaa;0.709;aaa;
aaa;0.533;aaaaaaaa;
aaaa;0.717;aaaaaa;
aa;0.622;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.13;a;
aaaaa;0.0323;aaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
a;0.889;aaaaa;
aaaaa;0.749;aaaaa;
aaaaa;0.546;aaaaaa;
aaaaa;0.337;aaaaa;
aaa;0.428;aaaaaaaa;
aaaa;0.485;aaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
a;0.195;aaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.673;aa;
aa;0.47;aaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.224;aaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.601;aaaaaaa;
aaaaa;0.0952;aaaa;
aaa;0.832;aaaaaaa;
aaaa;0.148;aaaaa;
aaa;0.458;aaaaaaa;
aaa;0.896;aaaaaaa;
a;0.856;aa;
aa;0.254;aaaa;
a;0.0827;aaaaaaa;
a;0.365;aaaaa;
aaa;0.219;aaaaaaaaa;
aaaaa;0.524;aaaaaaa;
aaa;0.852;aaaa;
a;0.998;aaaaaaaaa;
aaa;0.69;aaa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.53;aaaaa;
aaaaa;0.848;aaa;
aaaaaa;0.658;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.783;a;
aaa;0.0212;aaaaaaaaaa;
aa;0.793;aaaa;
aaa;0.976;aaa;
aaaaa;0.0356;aaaaaaa;
aa;0.463;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.692;aaaaa;
aaaaaa;0.22;aa;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.448;aaaaaa;
a;0.0658;aa;
aaaaa;0.894;aaaa;
aaaa;0.124;aaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.886;aaaaa;
aaaa;0.958;a;
aaaaaa;0.427;aaaaaaaaa;
aaaaa;0.733;aa;
a;0.67;aaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaa;0.707;aa;
aaa;0.236;aaaaaaaa;
aaaaa;0.729;aa;
aaaaaa;0.878;aaaa;
a;0.12;aaaa;
aaaa;0.23;aaaa;
aaaa;0.873;aa;
a;0.0845;aaaaaaaaa;
aaa;0.579;aaaa;
aaaaaa;0.562;aaaaaaaa;
aaaa;0.669;aaa;
aaaaaa;0.14;a;
aa;0.644;a;
aaaaa;0.822;aa;
aa;0.925;aaa;
aaa;0.574;aaaaaaa;
aaa;0.297;aaaaa;
aaa;0.939;aaaaa;
aaaa;0.937;aa;
aa;0.677;aaaaa;
a;0.209;aa;
aaa;0.2;aaaaaaa;
a;0.0193;aa;
aaaa;0.463;aaaaaa;
aa;0.421;aa;
a;0.981;aaaa;
aaaaa;0.184;aaa;
aaa;0.575;aaaaa;
a;0.744;aaa;
aa;0.568;aaa;
aaa;0.797;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.271;aaaaa;
aaaaa;0.994;aaaaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaa;0.616;aa;
aaaaaa;0.717;aaaaaaa;
a;0.546;aaaa;
aaaaa;0.928;a;
aa;0.816;aaaaaaa;
aaaaa;0.27;aaaa;
aa;0.145;aaaaa;
aaaaa;0.603;aaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaaa;0.103;aaa;
aa;0.116;aaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.599;aa;
aaaaaa;0.732;aaaaaaaa;
aa;0.96;aaaaaaa;
a;0.218;aaaa;
aa;0.247;aaaaaaaa;
aaaaaa;0.964;aaa;
aaaa;0.00314;aaaaaaaa;
aaaaa;0.331;aa;
aaa;0.633;aaaaaaaaaa;
aaaaaa;0.758;aaaaa;
aa;0.728;aaaaaa;
a;0.789;aaaa;
aaaa;0.723;aaaaa;
aaaaaa;0.994;aaaa;
aa;0.606;aaa;
aaaaa;0.511;aa;
aaaaa;0.856;a;
aaaaaa;0.55;aaaa;
a;0.15;aaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.911;aaaa;
a;0.371;aaaaaa;
aaaaaa;0.359;aa;
aaaaa;0.724;aaa;
aaa;0.601;aaaaaaaaaa;
aaaaaa;0.47;aaa;
aaaaaa;0.11;aaaaaaa;
aa;0.901;a;
a;0.401;aaaa;
aa;0.33;aaaaaaa;
aaa;0.205;aaaa;
aaaa;0.61;aaaa;
aaaaaa;0.351;aaa;
aaaa;0.327;aaaa;
aaaa;0.0153;aaaaaaaaaa;
aa;0.912;aaaa;
aaa;0.554;aaaaaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aa;0.25;a;
aaa;0.925;aaaaaa;
aa;0.885;aaaaaa;
aaaa;0.838;aa;
aaaaaa;0.453;aa;
aaa;0.913;aaaaaaaaa;
a;0.369;aaaaa;
aaaaa;0.549;aa;
aaaa;0.252;aaaaaaa;
aa;0.0281;aaaaaaa;
aaaaaa;0.676;a;
aa;0.33;aaaaa;
aaaa;0.217;aaaaaa;
aa;0.238;aaa;
aaaa;0.145;aaaaaa;
aaaaaa;0.169;aaaaaa;
a;0.0243;a;
aaaa;0.324;a;
aa;0.331;aaaaaaaaaa;
aaa;0.966;aaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aa;0.596;a;
a;0.309;aaa;
aaaaaa;0.121;aaaa;
a;0.775;aa;
a;0.754;aaa;
a;0.994;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaaa;0.765;aaaaa;
a;0.129;aaaaaa;
aaaaaa;0.853;aaaaaa;
aaaa;0.576;aa;
aaaa;0.0318;a;
aaaaa;0.206;a;
aaa;0.555;aa;
aaaa;0.563;aa;
a;0.195;aaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaaaa;0.0999;aaaa;
a;0.153;aaaaa;
aa;0.255;aaaaaaaaa;
aaaaaa;0.386;a;
a;0.233;aaa;
aaaa;0.0603;aaaaa;
aaaa;0.944;aaaaaa;
a;0.919;a;
aaaaaa;0.311;aaaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.0799;aaaaaaaaaa;
a;0.412;a;
aaaa;0.526;aaaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaa;0.149;aaa;
aaaaaa;0.17;a;
aaa;0.706;aaaaaa;
aaa;0.321;aaaaaaaaa;
aa;0.857;aaaaa;
aa;0.524;aaaaaaaa;
aaaaaa;0.102;aaaaa;
aa;0.149;aaaaa;
a;0.342;aaaaaaaa;
aaaaaa;0.119;aaaa;
aaa;0.36;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
a;0.747;a;
aaaaaa;0.968;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.334;a;
aaaaaa;0.258;aaaaaaa;
a;0.193;aaa;
aaa;0.15;aaaaa;
aaaa;0.25;aa;
a;0.477;aaaaaa;
aaaaaa;0.269;a;
aaaaa;0.476;aaaaaaaa;
aaaaa;0.235;aaaaaa;
aa;0.539;aaaaaaaa;
aa;0.332;aa;
aaaaa;0.712;aa;
aaa;0.717;aaaa;
aaa;0.056;aaaaaa;
aaaaaa;0.0519;aaaaaa;
aaaa;0.0159;aaaaaaaa;
a;0.783;aaa;
aaa;0.478;aaaaaaaaa;
aaa;0.0182;aaaaa;
aaaaa;0.73;aaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaaa;0.854;a;
aa;0.769;aaaaaa;
aaaaaa;0.4;aaaa;
aaa;0.176;aaa;
a;0.508;a;
aaa;0.718;aaa;
aa;0.0432;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaaaa;0.311;a;
aa;0.839;aaaaaaaaa;
a;0.95;aaa;
aa;0.161;aa;
aaaaaa;0.315;aaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
a;0.444;aaaa;
aaa;0.98;aaaaa;
aaaaa;0.814;a;
aaaaa;0.769;aaaaaa;
a;0.432;aaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaa;0.443;aaa;
a;0.33;aaaaaaa;
a;0.635;aa;
aaaa;0.601;aa;
aaaa;0.712;aaaaaa;
aaaa;0.922;a;
aaa;0.43;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aa;0.642;aaa;
aaaaaa;0.638;aaa;
aa;0.154;aaaa;
aaaa;0.879;aaaaaaaaaa;
a;0.0802;aaaaa;
aaa;0.0303;aaaaaaaaa;
aaaa;0.94;aaaaa;
aaaaaa;0.211;aaaa;
a;0.628;aaaaaaaa;
aa;0.9;aaaaa;
aa;0.408;aaaa;
aaa;0.926;aa;
aaaaaa;0.509;aaaaaaaaaa;
aa;0.401;aaaaa;
aa;0.333;aaaaaaaa;
aa;0.671;aa;
aa;0.669;aa;
aaaa;0.664;aaaaaaaaaa;
a;0.557;a;
aaaaa;0.999;aaa;
aa;0.246;aaaaaaaa;
a;0.824;aaaaaa;
a;0.0532;aaaaaaa;
a;0.545;aaaaaaa;
aaaaa;0.539;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.198;aaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.108;aaaaaaaa;
aaa;0.499;a;
aaaaa;0.493;aaaaaaaa;
aaaa;0.384;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaa;0.11;aa;
aaaaa;0.619;aaaaaaa;
aaaa;0.0863;aaaaaaa;
aaa;0.162;aaaaaa;
aaaaa;0.516;aaaa;
aaaa;0.588;aaaaa;
aa;0.618;aaaaaaaa;
a;0.747;aaaaaaaaaa;
aaa;0.122;aa;
aaaa;0.751;aaaaaa;
aa;0.878;aaaaaaaaa;
aaaa;0.718;aaaa;
a;0.881;aaaaaaaaa;
a;0.947;aaaaaaaaa;
aaaa;0.566;a;
aa;0.693;aaaaaaa;
aaa;0.519;aaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.0624;aa;
aaaaaa;0.743;aaaaaa;
aaaaaa;0.416;aaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.645;aaaa;
aaaaa;0.495;aaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
a;0.38;aaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaaa;0.0883;aa;
aaaaa;0.295;aaaaa;
aa;0.0756;a;
aaaa;0.34;a;
aaa;0.143;aaaaa;
aaa;0.219;aaaaa;
aa;0.759;aa;
aaa;0.0594;aaaaaaaa;
a;0.732;aaaaa;
a;0.158;aaaaa;
aaaaa;0.781;aaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.875;aaaaaaa;
aaaa;0.952;aaaa;
aaaa;0.502;a;
aaaaaa;0.593;a;
aa;0.419;aaaa;
aaaaaa;0.923;aa;
aaaa;0.522;aaaaaaaa;
a;0.0863;aaa;
a;0.678;aaa;
aa;0.228;aaaaa;
a;0.895;aa;
a;0.06;aaaaaaaa;
aaaaaa;0.871;aaa;
aaaa;0.145;aaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.141;aaaaaa;
aa;0.406;aaaa;
a;0.737;aaaa;
aaaaaa;0.879;aa;
aaaaaa;0.747;aa;
aaaaaa;0.00403;aaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.462;aaaaaa;
aaaa;0.0785;aaaaaaaaaa;
a;0.421;aaaaaaaa;
aaa;0.818;aaa;
aaaa;0.607;aaa;
aaaaaa;0.538;aaaaaaa;
aaa;0.0937;aa;
aaa;0.502;aaaaaaaaa;
aaa;0.754;aaaaa;
aaaa;0.816;a;
a;0.634;aaaaa;
aa;0.934;a;
a;0.636;aa;
aaa;0.562;aaaaaaaa;
aaaaaa;0.81;aaaa;
aaaaa;0.53;aaaaaa;
aa;0.513;aaaaaaa;
aaa;0.0592;aaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.0209;aaa;
aaa;0.532;aaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaa;0.871;a;
aaaaa;0.705;aaaaaa;
aaaa;0.0351;aaaaaaaa;
aa;0.855;aaaaa;
aaaaa;0.619;aaaaaaaa;
aa;0.283;aaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.332;aa;
aaaaaa;0.39;aaaaaaaa;
aa;0.381;aaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaa;0.926;aaaaaa;
aa;0.59;aaaa;
a;0.889;aaaa;
aaaa;0.177;aaaaaaa;
aaaa;0.0661;aaaaaaaa;
