ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.794;a;
0.442;0.701;aaaaaaaaa;
0.727;0.111;aaaaaaaaa;
0.41;0.36;aaaaaaaaaa;
0.912;0.938;aaaaaaa;
0.729;0.0181;aaaaaaaaa;
0.458;0.968;aaaaaaa;
0.337;0.499;aa;
0.183;0.251;aaaaaaaaa;
0.591;0.913;aaaaaaa;
0.419;0.664;aaaaa;
0.975;0.317;aa;
0.403;0.0247;aaaaaaaaaa;
0.643;0.281;aaaa;
0.736;0.319;aaaaaaaa;
0.572;0.613;aaaaaaa;
0.273;0.193;aaaaaaaaaa;
0.657;0.525;aaaaaaaaa;
0.556;0.908;aaaaaaaaaa;
0.723;0.994;aaaaaa;
0.36;0.341;aaaaaaaaaa;
0.0554;0.517;aaaaaaaaaa;
0.9;0.0198;aaaaaaaaa;
0.515;0.111;aaaaaaa;
0.5;0.611;aaaaaaaa;
0.863;0.422;aaaaaaaaaa;
0.955;0.538;aaaaaaaa;
0.0319;0.954;aaaa;
0.845;0.78;aaa;
0.625;0.499;aaaaaaaa;
0.03;0.946;aaaa;
0.139;0.018;aaaaaaaaa;
0.247;0.505;aaaaaaaa;
0.749;0.839;aaaaaaaa;
0.119;0.344;aaa;
0.403;0.592;aaaaaa;
0.989;0.653;aaaaaaaa;
0.32;0.377;aaaaaa;
0.907;0.295;aaaaaaaaa;
0.518;0.305;aaaaaaaaa;
0.555;0.955;aaaaaaaaa;
0.631;0.693;aaaaaaaaa;
0.88;0.625;aa;
0.904;0.697;aaaa;
0.367;0.822;aaaaa;
0.726;0.445;aaaaaaa;
0.459;0.899;aa;
0.281;0.755;aa;
0.0443;0.794;aaaaaaaaaa;
0.292;0.653;aaa;
0.988;0.578;aaa;
0.746;0.104;aa;
0.81;0.818;aaaaaaaaaa;
0.948;0.0928;aaa;
0.22;0.359;aaaa;
0.892;0.862;aaaaaaaaa;
0.159;0.515;aaa;
0.917;0.137;aaaaa;
0.607;0.952;aaaaaaaaaa;
0.0709;0.977;aa;
0.232;0.787;aaaaa;
0.904;0.827;aaaaaaaaa;
0.0426;0.277;aaaaaaa;
0.0895;0.829;aaaaaaaa;
0.898;0.357;aaaaaaaaaa;
0.563;0.644;aaaaa;
0.0648;0.0907;aaaaaaaaaa;
0.933;0.0231;aaaaa;
0.215;0.618;aaa;
0.567;0.141;aaa;
0.816;0.678;aaaaa;
0.973;0.152;aaaaaaaaaa;
0.219;0.377;aaaaaaaa;
0.899;0.769;aaaaaaaa;
0.931;0.515;aaaaa;
0.126;0.467;aaa;
0.844;0.0118;aaaaaaaaaa;
0.434;0.114;aaa;
0.378;0.687;aaaaaaaa;
0.277;0.768;aaaaaaaaaa;
0.612;0.537;aaaaaaaaaa;
0.76;0.449;aaaa;
0.00593;0.671;a;
0.278;0.709;aaaaaa;
0.0658;0.678;aaaaaa;
0.211;0.466;aaaaa;
0.328;0.988;aaaaaa;
0.844;0.0853;a;
0.118;0.814;aaaaaaaaa;
0.984;0.642;aaaaaaaaa;
0.248;0.0458;aaaaa;
0.392;0.809;aaaaaa;
0.586;0.778;a;
0.401;0.167;aaaaaaaaaa;
0.066;0.24;aaa;
0.106;0.442;aaa;
0.00365;0.357;aaaaaa;
0.338;0.928;aaaaaaaaaa;
0.572;0.241;aaaaaa;
0.925;0.562;aaaaa;
0.915;0.628;aaaa;
0.366;0.987;aaaaaaaaaa;
0.217;0.869;aaaaaa;
0.29;0.65;aaaa;
0.24;0.65;aaaaaaa;
0.0747;0.919;aaaaaa;
0.919;0.516;aaaaaaaaaa;
0.192;0.152;aaaaaa;
0.701;0.947;aaaaaaa;
0.922;0.0147;aaaaaaaa;
0.786;0.842;aaaaaaaaa;
0.368;0.567;aaaaaaaaaa;
0.292;0.779;aaaaaaaaa;
