ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;a;a;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aa;a;
a;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaa;a;
aa;aa;a;
aa;aaa;aaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;a;aa;
aa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;a;aa;
a;a;aaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aa;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaa;a;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;a;
a;aaaa;aaa;
aa;aa;a;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aa;
aa;a;a;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aa;aa;aa;
a;aaa;aaaa;
a;a;a;
a;a;aa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aa;a;a;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;a;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;a;a;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;a;aa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
