ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.891;0.658;aaaaaaa;
0.275;0.859;aaaaaaaa;
0.0969;0.898;aaaaaaaaa;
0.105;0.504;aaaaaaaaaa;
0.00024;0.027;aaaaaaaaaa;
0.185;0.673;aa;
0.136;0.525;aaaaaaaa;
0.89;0.621;aaaaaaa;
0.578;0.233;aaaaaaaaa;
0.364;0.0563;aaaaaaaaa;
0.0555;0.223;aaa;
0.903;0.779;aaaa;
0.516;0.0965;a;
0.983;0.0785;aaaaaaaaaa;
0.413;0.121;aaaaa;
0.613;0.581;aaaaaa;
0.952;0.379;aaaaa;
0.341;0.821;aaaa;
0.354;0.573;aaaaaaaa;
0.974;0.085;aaaaaaaaa;
0.745;0.277;aaaaaaaaa;
0.289;0.0133;aaaaa;
0.665;0.64;aaa;
0.6;0.656;aaaaaa;
0.0114;0.821;aaa;
0.932;0.486;aaaaaaaa;
0.739;0.0593;a;
0.408;0.144;aaaaaaaaa;
0.0374;0.778;aaa;
0.343;0.813;aaaaaa;
0.413;0.595;aa;
0.425;0.00182;aaaaaaa;
0.544;0.352;aaaaaaaa;
0.906;0.391;a;
0.501;0.0255;a;
0.79;0.904;aaaaaaaaaa;
0.736;0.688;aaa;
0.587;0.807;aaaaaa;
0.0745;0.402;aaaaa;
0.692;0.553;a;
0.611;0.959;aaaaaaaaaa;
0.147;0.494;aaaaaaaa;
0.627;0.454;aaaaa;
0.42;0.0155;aaaaaaaa;
0.565;0.532;aaaaaaa;
0.427;0.113;a;
0.413;0.428;aaaaaaa;
0.905;0.0633;aaaaaaaa;
0.885;0.00289;aaaaaaa;
0.641;0.746;aaaaaaaa;
0.222;0.354;aaaaaaaaa;
0.845;0.879;aaaaaaa;
0.497;0.738;aaaaa;
0.512;0.227;aa;
0.23;0.124;aaaaaaaa;
0.395;0.868;a;
0.669;0.981;aaaaaaaa;
0.0582;0.392;aaaaa;
0.126;0.27;aaa;
0.279;0.689;aaaaaaa;
0.0699;0.638;aa;
0.272;0.0555;aaaa;
0.292;0.331;a;
0.148;0.715;aaaaaaaa;
0.631;0.552;aaaa;
0.584;0.473;aaaaaa;
0.765;0.175;aaaa;
0.624;0.263;aaa;
0.56;0.996;aaaa;
0.754;0.381;aaaaa;
0.902;0.78;a;
0.995;0.218;aaaaaaaa;
0.462;0.7;aaaaaaaaaa;
0.191;0.271;aaaa;
0.872;0.0867;aaaaaaa;
0.252;0.29;aaaaa;
0.469;0.84;aaaaaa;
0.465;0.882;aaaaaaaaaa;
0.12;0.933;aa;
0.175;0.769;aaa;
0.282;0.698;aaaaa;
0.732;0.771;aaaa;
0.952;0.571;aaaaaa;
0.688;0.678;aaa;
0.936;0.655;aa;
0.673;0.875;aaaaaaaaa;
0.81;0.48;aaa;
0.956;0.383;aa;
0.284;0.64;aaaaaaaaa;
0.913;0.232;aaaa;
0.0854;0.269;aaaaaaaaa;
0.847;0.704;aaaaaa;
0.597;0.113;aaaaa;
0.355;0.224;aaaa;
0.664;0.0444;aaaaaaa;
0.823;0.83;aaaa;
0.524;0.647;aa;
0.164;0.618;aaaaaaaa;
0.697;0.805;a;
0.648;0.143;a;
0.447;0.145;aaaaaaaa;
0.95;0.632;a;
0.589;0.0632;aaaaaaaaaa;
0.431;0.0502;aaaa;
0.0385;0.561;aaaaaaaaaa;
0.829;0.558;aaa;
0.781;0.461;aaa;
0.612;0.47;aa;
0.575;0.76;aa;
