ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.161;aaaaa;
aaaaa;0.485;a;
aaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.6;aa;
aaaaa;0.0655;aaa;
aaaaaaa;0.264;aaaa;
aaaa;0.862;aaaaaaaa;
aaaaaaaa;0.351;aaa;
a;0.171;aaaaaa;
aaaaa;0.234;aa;
aaaaaa;0.757;a;
aaaaaaaa;0.682;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.928;aaa;
aaaaaa;0.971;aaaaaa;
aa;0.396;aaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.894;aaa;
aa;0.107;aaaaaaaaa;
aaaaaaa;0.302;aaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.472;a;
aaaaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.0472;a;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.298;aaa;
aaaaa;0.875;aaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
aaaaaaa;0.354;aaaa;
aaa;0.235;a;
a;0.865;aaaaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.901;aaa;
aaaaa;0.363;aaaaaaaa;
a;0.709;a;
aaa;0.196;aaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaa;0.0868;aaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaa;0.212;a;
aaaaaa;0.695;aaaa;
aa;0.26;aaaaaaaa;
aaaa;0.414;aaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaaaa;0.279;aaa;
a;0.308;aaaaaa;
aaaaaaaa;0.822;a;
aaaaa;0.527;aaaaaaaa;
aaaaa;0.842;a;
aaaa;0.538;a;
a;0.498;a;
aaaaa;0.582;aaaa;
aaa;0.814;aaa;
aaaaaaaa;0.762;aaaaa;
aaaa;0.708;aa;
aaa;0.184;aaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaa;0.115;a;
aaaaa;0.942;aaaaaaa;
aaaaa;0.738;aaa;
aaaaaaa;0.152;a;
aaa;0.112;aaaa;
a;0.893;aaa;
aaaa;0.43;aaaaa;
aaaa;0.426;a;
aaaaaaaa;0.734;aaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.742;aaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.81;aaaa;
aaaaa;0.0611;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.501;aaaaaaaa;
a;0.0354;aaaaaaa;
aaaaa;0.0972;aaaaaaaaaa;
a;0.498;aaa;
aaaaaaaa;0.038;aaa;
aaaaa;0.592;aaaaaaaa;
aaa;0.0679;aaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.184;a;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
a;0.472;aaaaaaaa;
aaaaa;0.453;aaaa;
aaaaaaaa;0.692;aaa;
aaaaaa;0.392;aaaaa;
aaa;0.61;a;
aaaaaaa;0.98;aaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
a;0.255;aa;
a;0.876;aa;
aaaaaaa;0.179;aaaaaaa;
aaaaaa;0.762;aa;
aa;0.686;aaa;
aaa;0.417;a;
aa;0.427;aaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaaaaa;0.752;aaaa;
a;0.223;aaaaaa;
aa;0.748;aa;
aa;0.624;aaaaaaaa;
aaaa;0.956;a;
aaa;0.188;aaaa;
aaaa;0.435;aaaaaaa;
aaaaaaa;0.933;a;
aa;0.663;aaa;
aaaaaaa;0.757;aaaaaaaa;
aa;0.735;aaaaaa;
aaaaaaaa;0.778;aaaaaaa;
a;0.368;a;
aaaa;0.176;aaaa;
aaaaaaa;0.344;a;
aaaaa;0.914;aaaaaaa;
aaaaaa;0.529;aaaaaa;
aaaa;0.974;aa;
aaa;0.489;aaaaaaaa;
a;0.389;aaaaaaa;
aaaa;0.936;aaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
a;0.931;aaaaaa;
aaaaa;0.479;aaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.641;a;
aa;0.967;aaaaaaaaaa;
aaaaa;0.676;aa;
aaaaaaaa;0.568;aaaa;
aaaa;0.101;aaaaaaaa;
aaaaa;0.0544;aaaaaa;
aaaa;0.0576;aaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaa;0.645;aaaaaaaa;
aa;0.488;aaaaaaaa;
aaaaaaaa;0.989;aa;
a;0.28;aaaaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.61;aaaaaa;
aaaa;0.577;aaa;
aaaaa;0.0693;aa;
aa;0.851;aaa;
aa;0.105;aa;
aaa;0.175;aaaaaa;
aaa;0.716;aaaaaaaa;
aaaaaaaa;0.462;aaaaaaaa;
a;0.575;aaaaaa;
a;0.694;aaaa;
a;0.119;aaaaaaaaa;
a;0.173;a;
aaaaaaaa;0.328;aaaaa;
aaa;0.2;aaaaaaa;
aa;0.694;aaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.828;aaaa;
aaaaa;0.378;aa;
aa;0.304;aaa;
aaaaaaaa;0.954;a;
aaaaaa;0.638;aaaaaa;
aaaaa;0.462;aaaaa;
aaaaa;0.671;aaaaaaa;
aaa;0.153;aaaaaaa;
a;0.0494;aaaaaaaa;
aaa;0.662;aaa;
aaaaa;0.096;aaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaaaaa;0.259;aaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.412;aaaaaaa;
a;0.266;aaaaaaa;
aaaaa;0.402;aaaaaa;
a;0.51;aaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.806;aaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaaaa;0.00378;aaaaa;
