ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.59;aaaa;
a;0.374;a;
aaaaaa;0.162;aaaaaaaaaa;
aaa;0.263;aaaaaaaaa;
a;0.0945;a;
aaa;0.668;aaaa;
aaa;0.715;aaaaaa;
aaaaaa;0.0149;aaaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.555;aaaaaaa;
aaaaa;0.882;aaa;
aaaa;0.975;a;
aa;0.224;a;
aaaa;0.334;aaaa;
aaaaaa;0.627;aaaaaaa;
a;0.23;aaaaa;
aa;0.0856;aaaaaaaaa;
a;0.864;aaaaaaaaa;
aaa;0.0983;aaaaaaaa;
aaaa;0.803;aaa;
aaaaa;0.611;aaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.145;aaa;
aaaaa;0.205;aaa;
a;0.93;aaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaa;
a;0.976;aa;
aaaaa;0.416;aaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.516;aaa;
aaaa;0.399;a;
a;0.521;aaaaaaaaaa;
aaaaaa;0.0435;aaa;
aaaaaa;0.0243;aaaa;
aaaaa;0.657;aaaaaaaaa;
a;0.209;aaaaa;
aa;0.857;a;
aa;0.0765;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
aaaaa;0.895;aaa;
a;0.898;aa;
aa;0.00966;aaaa;
aaaa;0.245;aa;
aaaaa;0.221;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaa;0.652;aaa;
a;0.881;a;
aa;0.245;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaa;0.705;aaa;
aaaaa;0.952;aaaaaaaa;
aaaaa;0.266;a;
aaaaa;0.0425;aaaaaaaa;
aaaaa;0.0538;aaaa;
aaaaaa;0.677;aaaaaaaa;
aa;0.231;aaa;
aaaaaa;0.225;a;
aa;0.851;a;
aaaa;0.716;aaaaaaaaa;
aaa;0.185;aaa;
aaa;0.494;aaaa;
a;0.00698;aaaa;
aaa;0.8;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaa;0.441;aaaaaaa;
aaa;0.405;aaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.0377;aaaaa;
a;0.857;aaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.723;aaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.782;aaaaaa;
a;0.941;aaaa;
a;0.878;aaa;
aaaaaa;0.743;aaaaa;
aaa;0.00742;aaaaaaaa;
a;0.482;aaaaaaaa;
aaaa;0.598;aaaaaaa;
aa;0.81;aaaaaaaa;
aaaa;0.899;aaa;
aaaaaa;0.882;aaaaaaa;
aa;0.654;aaaa;
aaa;0.704;aaaaaaaaaa;
a;0.247;aa;
aa;0.537;aaaaaaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.84;aaaa;
aaaa;0.997;aa;
a;0.658;aaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.516;aaaaa;
aaaa;0.0999;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
a;0.272;a;
aaaaa;0.907;aaaaaaaaaa;
aa;0.804;aaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaa;0.125;aaa;
aaaa;0.649;aaaaaa;
a;0.571;aaaaaa;
aaa;0.754;aaaaaaa;
a;0.616;aaaaaaaaa;
aaaaaa;0.605;aaaaa;
aaaa;0.737;aaaaaaaa;
aaa;0.27;aa;
aaaaa;0.247;aaaa;
aaaaaa;0.994;aa;
aaaa;0.0626;aaaaaaaaaa;
aaa;0.82;aaaaaa;
a;0.0348;aaaaa;
aa;0.163;a;
aaaaa;0.0585;aaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaa;0.116;a;
aa;0.131;aa;
aaaa;0.728;aaaaaaaa;
a;0.326;aaaa;
aaaaaa;0.232;aaaaa;
aaa;0.655;aaaa;
aaa;0.772;aa;
aaaaaa;0.455;aaaaaaaaaa;
aaaa;0.512;aaaaaa;
