ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;aaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
