ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.578;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
a;0.167;aaaaaaaaa;
aaaaaaa;0.622;aaaa;
aaaaaaaa;0.201;aaaaaaa;
aaa;0.454;aaa;
aa;0.206;aaa;
a;0.799;aaaaaaa;
aaaaaa;0.171;aa;
aaaaaaaaaa;0.627;aaaaa;
aaaaaaaa;0.0186;aaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aa;0.698;aaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.857;a;
aaaaaaaaa;0.158;aaaaaaaa;
aaaaaaaa;0.0182;a;
aaaaaa;0.799;aaaaaaa;
aaaa;0.765;aaaaa;
aaaaaa;0.000345;aaaaaaaa;
a;0.593;aaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.275;aaa;
aaaaaa;0.115;aaaaaa;
aaaaa;0.623;aaa;
aaaaaaaaa;0.244;aaaaaa;
a;0.623;aaa;
a;0.676;aaaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaaa;0.281;aaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.617;aaaaaa;
aaaaaa;0.958;aaaaaa;
aaaaaaaaa;0.525;aaaaaa;
aaaa;0.0336;aaaaaaaaaa;
a;0.693;a;
aaaaaaa;0.086;aaaaaa;
aaa;0.0786;aaaaaaa;
aaaaaaaaa;0.409;a;
aaaaa;0.506;aaaaaaaa;
a;0.784;aaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.199;aaaaaa;
a;0.465;aaaaa;
a;0.333;aaa;
aaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.803;aaaa;
aaaaaaaa;0.484;aaa;
aaa;0.593;aaa;
aaaaaaaaa;0.627;aaaaaaa;
aaa;0.261;aaaaaa;
aaaaaaa;0.244;aaaa;
aaa;0.449;aaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aaa;0.228;aa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.0418;aaaaaa;
aaaaaaaa;0.323;aaaa;
aaaaaaaaaa;0.722;aaa;
aaaaa;0.237;aaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaa;0.814;a;
aa;0.934;aaaa;
aaaaaaaa;0.675;aaaa;
aaaaaa;0.846;aaaa;
aaaaa;0.4;aa;
aaaa;0.759;aaaaa;
aaaaaa;0.805;aa;
aaaaaaaaaa;0.236;aaaaa;
aaaaaaaaaa;0.679;aaaaaaa;
aa;0.48;aa;
aaaaaaaaaa;0.82;aaaa;
aa;0.538;aaa;
aaaaa;0.341;aaaaaaa;
aa;0.579;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaa;0.145;aaaa;
aaaaa;0.465;aaaaaaa;
aaa;0.575;a;
aaaaaaaaaa;0.918;aaaaaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aaaaaaaaaa;0.806;aaaaaa;
a;0.637;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaa;0.367;aa;
aaa;0.256;aaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.558;aaaa;
aaaaaa;0.827;aaa;
aaaaaaaaa;0.482;aaaaaaa;
a;0.851;aaaaaaa;
aaaaaaaaaa;0.547;aa;
aaaaaaaaa;0.973;aaaaaaaaa;
a;0.0664;aaa;
a;0.0185;aaaaaaa;
aaaaa;0.83;aa;
aa;0.601;aa;
aaaaaaaaaa;0.2;aaa;
aaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaa;
aaaa;0.0638;a;
a;0.29;aaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaaa;0.294;aaa;
aaaaaa;0.963;aaaa;
aaaaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.339;aa;
a;0.418;aa;
aaaaaaaa;0.349;aaa;
aaaaaaaaaa;0.132;aaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaaaa;0.0762;aaaaaaa;
aaaaaaaa;0.384;aa;
a;0.196;aaaaaaa;
aaaaaaaa;0.544;aaaaa;
aaa;0.652;aaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaaaaa;0.0387;aaaaaaaaaa;
aaaaaaaaaa;0.212;aaaaaaa;
aaa;0.16;aa;
aaaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaa;0.995;aaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aaa;0.665;aaaaaaaa;
aaaaaaaaaa;0.383;aaaaaaaa;
aa;0.0671;aaaa;
aa;0.143;aa;
aaaaa;0.857;aaaaaaaaa;
aa;0.406;aaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaaaaa;0.355;aaaaaaa;
aaaaa;0.0671;aaaa;
aaaaa;0.309;aaaaaa;
aaa;0.4;aaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.956;aaaa;
aaaa;0.904;aa;
aaaaaaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.529;aaaaaaa;
aaaaaaaaa;0.548;aaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaaaaa;0.781;aaaaaa;
aaaaaaaaaa;0.0917;aaaa;
aaaaaaaa;0.275;aaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaa;0.548;aaaa;
aaaaaaa;0.978;aaaaaa;
aaa;0.499;aaa;
aaaaaa;0.977;aaa;
a;0.689;aaaaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaaaaaaaa;0.102;a;
aa;0.683;aaaaaaa;
aaaaaaaa;0.88;aaa;
aaaa;0.686;aaaaaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.875;aaaaaaa;
a;0.862;aaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
a;0.506;aa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.413;a;
aaaaaaaaaa;0.202;aaaa;
aa;0.836;aaaa;
aaaaaaaa;0.112;aa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaaaaaaa;0.541;aaaaaaaaaa;
aa;0.826;aaaaaa;
aaaaaaa;0.478;aaaaa;
aaaaaaa;0.739;aa;
aa;0.849;aa;
aaaaaa;0.414;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaaaaaaa;0.641;a;
aaaaaaaa;0.977;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aa;0.0636;aaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaaaaa;0.869;a;
aaaa;0.382;aaaaaaa;
a;0.543;aaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaaaaaaaaa;0.938;a;
aaaaaaaa;0.573;aaaaaaaa;
aaaaa;0.642;aaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.543;a;
aaaaa;0.876;aaaaaaaa;
aaaa;0.0163;aaaaaa;
aaaaaaaaa;0.548;aaaaa;
aaa;0.881;aaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaaa;0.0995;aaaaaaaaaa;
aaaaaaaaaa;0.661;a;
aaaaaaaa;0.404;aaaaaa;
aa;0.87;aa;
aaaaaaaa;0.825;aaaaa;
aaaaaa;0.0782;aa;
aaaa;0.552;aaa;
aaaaaaa;0.966;aaaaa;
aaaaaaa;0.765;aa;
aaaaaaaaaa;0.356;aaa;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.548;a;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaa;0.745;aa;
