ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.591;aaaaaa;a;
0.871;aaaaaa;aaa;
0.0688;a;aaaaaaa;
0.781;aaaaaa;aa;
0.923;aa;aaa;
0.198;aaa;aaaaaaaaa;
0.063;aa;a;
0.91;aaaaaa;a;
0.513;aaaaaaa;aaaa;
0.986;aa;aaaaaaaaaa;
0.32;aaaaa;aaa;
0.924;a;aaaaaa;
0.352;aaaaa;aaaaaaa;
0.871;aaaa;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.183;aaaa;aa;
0.809;aaaaaa;aaa;
0.352;aa;aaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.665;aaaaa;aaaaa;
0.983;a;aaaa;
0.667;aaaaaa;aaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.041;aaa;aa;
0.244;aaa;aa;
0.503;aa;aaaaa;
0.711;aaaaa;aaaaaaaa;
0.425;a;aaaaaaa;
0.362;aaa;aa;
0.293;aa;aaaaaa;
0.336;a;aaaa;
0.612;a;aaaaaaaaa;
0.815;aaaaaaa;aaa;
0.801;aaaa;aaaaaa;
0.466;aaa;aa;
0.733;aaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.356;aaaaaaa;aaaa;
0.206;aaaaaaa;aa;
0.316;aaaa;aaaa;
0.953;aaa;aaaaaa;
0.379;aaaaa;a;
0.374;aaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaa;
0.157;a;aaaaa;
0.539;aaaaa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.712;aa;aaaa;
0.795;aaaa;aaaaaa;
0.975;aaaaaa;aaa;
0.323;aaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.21;a;aaaaaaaaaa;
0.746;a;aa;
0.328;aaaaa;aaaaaa;
0.808;aaaaa;aaaaaaaa;
0.643;aaa;aaaa;
0.0749;aaaaa;aaaa;
0.134;a;a;
0.0401;aaaaaa;aaaaaaaa;
0.62;a;aaa;
0.357;aa;a;
0.015;aaaaaa;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.323;aaaaaaa;aa;
0.598;aaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aa;
0.57;aa;aaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.493;aa;a;
0.379;aaaa;aaa;
0.557;aaaaaa;aaaaa;
0.179;aaaaaa;a;
0.852;a;aaaaaa;
0.475;aaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.234;aaaaa;aaaaa;
0.392;aa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.417;aaa;aaaaaa;
0.34;aaa;a;
0.325;aaaaaa;aa;
0.454;aaaaaa;aaaaaaaa;
0.587;aaaaa;aa;
0.312;aaaa;aaaaaaaaaa;
0.43;aa;aaaa;
0.15;aaaaaaa;aaaaaaa;
0.628;aaaaaaa;aaa;
0.954;aaaaaa;aaa;
0.439;aaaaaaa;aaaaa;
0.801;aaaa;aaaaaa;
0.872;aaa;aaaaa;
0.195;aaaaaaa;aa;
0.338;aaaaa;aaaaaaa;
0.0895;aaaa;aaaaa;
0.541;aaaaaa;a;
0.626;aaa;aaaaa;
0.936;aaaaaa;aaa;
0.38;aaa;aaaaaaaa;
0.249;aaa;aaaa;
0.168;aa;aaaaaa;
0.422;aaaaaaa;a;
0.932;aaa;aa;
0.716;aaa;aa;
0.653;aa;aaaaaaaaaa;
0.784;aaaaaa;aaaa;
0.265;aaaa;aaaa;
0.153;aaaa;aaaa;
0.0258;aaaa;aaaa;
0.529;aaaaa;aa;
0.297;a;aaaaaaaa;
0.746;aa;a;
0.929;aaaa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.668;aaaaa;aaa;
0.55;a;aaaaa;
0.0885;aaaaaaa;aaa;
0.847;a;aaaaaaaaa;
0.748;aaaaaaa;aaaaaa;
0.371;a;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaa;
0.21;aaaa;aaaaaaaaaa;
0.515;aaaaaa;a;
0.874;aaa;aaaa;
0.493;a;aaaa;
0.333;aaaa;a;
0.968;aaaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.617;aaa;aaaaaa;
0.0574;aa;aaaaaa;
0.604;aaaa;aaa;
0.272;aaaaaaa;aa;
0.0635;aaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.747;aaaa;aa;
0.308;aaaaaa;a;
0.364;aaaaa;aa;
0.402;aaaaaa;aa;
0.306;a;aaaa;
0.324;aaaa;aaaaaa;
0.992;aaaaa;a;
0.496;a;aaaaaaaaa;
0.62;aaa;a;
0.326;aaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.565;aaaa;aaaaaa;
0.932;aaaaa;aaa;
0.575;aaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.893;aaaa;aa;
0.886;aaaaa;aa;
0.721;a;aaaaaaa;
0.932;aaa;aaaaaa;
0.808;a;a;
0.303;aa;aaaaaaa;
0.824;aaaa;aaaa;
0.097;aa;a;
0.833;aaaaaaa;aaaa;
0.908;aa;aaaaaaaaa;
0.405;aaaaa;aaaaaa;
0.671;aaaa;aaaaa;
0.0628;aaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.355;aaaaa;a;
0.13;aaaa;aaaaaaa;
0.0323;aaaa;aaaaaaa;
0.404;aaaaa;aaaaa;
0.499;aaaaaaa;a;
0.852;aaaaaaa;aaaa;
0.273;a;aaaaaaaa;
0.968;aaa;aaaaa;
0.0675;aaaaaa;aaaa;
0.0502;aaaaa;aaaaaa;
0.481;aaaaaaa;aaa;
0.569;aa;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.946;aaa;aaaaaa;
0.469;aaaaaa;a;
0.176;aaaaaa;aaaaa;
0.898;aaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.966;a;a;
0.0456;aaaa;aaaa;
0.764;aaaaaaa;aaaaaaa;
0.163;aaaa;aaaaa;
0.372;aaaa;aaaaa;
0.0619;aaaaa;a;
0.364;a;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.771;aaaa;aaa;
0.981;aaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaa;
0.441;a;aaaaaa;
0.562;aaaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.391;aa;a;
0.123;aa;aaaaaaa;
0.0828;aaaaaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.42;aaa;aa;
0.413;aaa;aaaaa;
0.776;aaaaa;aaaaaaaaa;
0.913;a;aaaaaa;
0.0494;aaaaaaa;aaaaa;
0.321;aaaaaaa;aa;
0.388;aaaa;aaaaaaaa;
0.167;aaaaaa;aaaa;
0.261;aaaaaa;aaaa;
0.269;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.547;aaa;aaaaaaaa;
0.0351;aaa;aaaaa;
0.932;aaa;aaaaa;
0.313;aaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.244;aaaa;a;
0.655;a;aaaaaaaaa;
0.186;aaaaaa;aaa;
0.841;aaaaaaa;aaaa;
0.85;aaaaaaa;a;
0.364;aaaaaaa;aaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.686;a;aaaaa;
0.483;aaaaaaa;aaaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.597;aa;aaa;
0.153;aaaaaa;aaaa;
0.534;aaaaa;aa;
0.337;aaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.875;aaaa;a;
0.252;aaa;aaaaaaa;
0.296;aaaaaa;a;
0.669;aaaaaa;aa;
0.633;aaa;aaaaaaaaa;
0.542;a;aaa;
0.497;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaa;
0.532;aa;a;
0.313;aaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaa;
0.43;aa;a;
0.559;aaaaa;aaaaaaaaaa;
0.3;aaa;a;
0.719;aaaa;aaa;
0.462;a;aaaaa;
0.612;aaaaaa;aaaa;
0.789;aaa;aaaaaa;
0.644;aaa;a;
0.644;aaaaaa;aaaa;
0.782;aaa;aa;
0.578;aaaaa;a;
0.184;aaaaaa;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.606;aaa;aa;
0.796;aaa;a;
0.64;aaa;aaa;
0.405;a;aaaaaaa;
0.921;aa;aaaa;
0.495;aaaa;aaaaa;
0.798;aa;aaaaaa;
0.294;aaa;aaaaaaaa;
0.431;aaaa;a;
0.603;aa;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.915;a;aaaaaa;
0.46;aaaaaaa;aaaaa;
0.384;aaa;a;
0.331;a;a;
0.616;aaaa;a;
0.815;aaaaa;aaaa;
0.733;a;aaaaaaaa;
0.464;aa;aaaa;
0.463;aaaaaa;aaaaaa;
0.893;aaa;aaaaa;
0.161;aaaaaaa;aa;
0.3;aaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.276;aa;aaa;
0.62;aaa;aaaaaa;
0.544;aaaaaa;aaa;
0.381;aaaaa;aaaaa;
0.239;a;a;
0.135;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.558;aaaaaaa;aa;
0.188;aaa;aaaa;
0.214;aaaaaa;aaaa;
0.859;aa;aa;
0.312;aaa;aaaa;
0.945;aaaa;a;
0.937;aaaaaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.0342;aaa;a;
0.00825;aaaaa;aa;
0.453;a;a;
0.17;aaa;aaaaa;
0.0569;aaa;aaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.86;aa;aaaa;
0.263;aaaa;a;
0.641;a;aaaaaaaaa;
0.622;aaaaaaa;aaaa;
0.543;aa;aaaaaaaa;
0.721;aaaaaa;a;
0.318;a;aaaaaaa;
0.484;aaaaa;aaaa;
0.63;a;aaaaaa;
0.425;aa;a;
0.168;aaaaa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.546;aaaaaaa;aaa;
0.249;aaaa;aaa;
0.343;aaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaaa;
0.588;aaa;aaa;
0.0611;aaaa;a;
0.339;aa;aaa;
0.591;a;aaaaaaa;
0.548;a;aaaa;
0.721;aaaaaaa;aa;
0.403;aaaa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaa;
0.0383;a;a;
0.287;aaa;aaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.106;aaaaaa;aaa;
0.536;aaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.835;aaa;aaaaaaa;
0.852;aa;aaaaa;
0.0911;aaaaaaa;aaaaa;
0.00918;aa;aaaaa;
0.844;aaaaa;aaaaaa;
0.889;aaaa;aaaaaaa;
0.917;aaa;aaaaaa;
0.00974;aaaaaa;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.0232;a;aa;
0.0836;aaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.3;aaa;aa;
0.726;aaaaa;a;
0.954;a;aaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.727;aaa;aaaaa;
0.788;aa;aaaaa;
0.622;aaaaa;aaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.274;aaaaaaa;aaaa;
0.773;aa;aaaaaaa;
0.0412;aaaaa;a;
0.0508;aaaa;aaaaaaaa;
0.835;aa;aaaaaaaaa;
0.905;aa;aaa;
0.431;aaaaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.525;aaa;aaaa;
0.281;aaaaaaa;aa;
0.991;aaaaaa;aaa;
0.199;aa;aaaa;
0.128;aa;aaaa;
0.57;aaaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.372;aa;a;
0.0553;aaaa;aaaaaaa;
0.889;a;a;
0.947;aa;a;
0.387;aaaaaaa;aa;
0.771;aaaaaa;aaaaaaaaaa;
0.0981;aaaaaaa;aaaaa;
0.208;aaaaaaa;a;
0.535;aaaaa;aaaaaaa;
0.953;aaaaaaa;aaa;
0.842;a;aaaaa;
0.32;aaaaa;aa;
0.02;aa;aaaaaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.4;aaaa;aaa;
0.0658;aaaaa;aaaaaaa;
0.612;aaaaaa;aaaa;
0.8;aaaaa;a;
0.561;aaaa;aaaaaaaa;
0.341;aaaaaaa;a;
0.558;aaaa;aaaaa;
0.111;a;aaaa;
0.878;a;aaaaaaa;
0.327;aaaaa;aa;
0.81;aaaaaaa;aa;
0.416;aaaa;aaa;
0.537;aaaaaa;aaa;
0.498;a;aaa;
0.624;aaaaaa;aaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.801;aaaaa;aaaaa;
0.147;aaa;aaaaaa;
0.979;aa;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaa;
0.278;aaa;aa;
0.19;aa;a;
0.497;aaaaaaa;aaaaa;
0.718;aaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.526;aaaaa;a;
0.0379;aaaa;aaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.916;aa;a;
0.0213;aaaaaaa;aaaaa;
0.456;aaaaa;aaa;
0.957;aa;aaaaa;
0.0286;aaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.212;aaa;aaa;
0.00836;aaaa;aaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aa;
0.147;aaaaa;aaaaaaaaaa;
0.492;aaaaa;aa;
0.805;a;aaaaaaaaaa;
0.0222;aaaa;aaaaa;
0.59;aaaa;aaaaaaaa;
0.841;aaaaaa;aaaa;
0.361;a;aaa;
0.249;aaa;aa;
0.714;a;aaaaaa;
0.629;aa;aa;
0.546;aaaa;aaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaa;
0.993;aa;aaaa;
0.0659;a;aaaaa;
0.0551;aaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaa;
0.111;aaa;aaaaa;
0.984;aaa;aaaaaaa;
0.916;aaaaaa;aaaaa;
0.554;aaaaaaa;aa;
0.333;aaaaa;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.0713;aaaaaa;aaaaaaaa;
0.334;aaaaaa;aaaaa;
0.477;aaaaa;aaaaaaa;
0.0442;aaaaaaa;aaaaaa;
0.645;aa;aaaaaa;
0.323;aaaa;aaaaaaa;
0.765;aaaa;aaa;
0.534;aaaa;aaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.822;aaaaaa;aaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaa;
0.664;aaaa;aaa;
0.485;aaaaaa;aaaaaa;
0.973;aaaaa;aaaaaa;
0.261;aaa;aaaaaaaaaa;
0.395;aaa;aa;
0.306;aaaaaaa;aaa;
0.457;aaa;aaaaa;
0.343;a;aaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaa;
0.262;aa;aaaaaaaaa;
0.809;aaaa;aa;
0.503;aaaa;aaaaaaa;
0.684;aaaa;aa;
0.576;a;aaaaaa;
0.844;aaaaaa;aaaa;
0.893;aaaa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.00425;aaaa;aaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.165;aaaaaaa;aaa;
0.933;aaa;aaaaa;
0.231;aaaaaaa;a;
0.225;aa;aaaaaaaa;
0.257;aaaaa;aaa;
0.145;a;aaaaaaaaaa;
0.878;aaaaaa;aaaaa;
0.494;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.581;aaaaaa;aa;
0.602;aa;aaaaaaa;
0.345;a;aaa;
0.312;aaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.755;aa;a;
0.0844;aaaaaa;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.0647;aaaaaaa;aaaaaaaa;
0.0555;a;aaaaaaa;
0.872;aaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.623;a;aaaaaaaa;
0.201;aa;aaaaa;
0.431;aaaaa;aaaaaaaa;
0.386;aaaa;aaaaa;
0.956;aaaaaaa;aaaaaa;
0.155;aa;aaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.0866;aaa;aaaaaaaaa;
0.852;a;aaaaaa;
0.988;aaaaaaa;a;
0.264;aaaa;a;
0.0074;aaa;aaaaaaaaaa;
0.249;aa;aa;
0.273;aaaaaaa;aaaaaaaa;
0.00792;a;aaaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.189;aaa;a;
0.0866;aaaaaa;aaaaaaa;
0.614;a;aaaaa;
0.542;a;a;
0.157;aaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaa;
0.779;aaaa;aaaaa;
0.251;aaaaaaa;aaaa;
0.0219;aaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaa;
0.0466;aaaaaa;aaaaaa;
0.619;aaaaaa;aaaaaaa;
0.238;aaa;aa;
0.644;aaaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.429;aa;aaa;
0.72;aaa;aaaa;
0.671;aa;aaaaaaaaa;
0.973;a;aaaaa;
0.285;aaaaaa;aa;
0.614;aaaa;a;
0.445;a;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.459;aaaaaa;aaaaa;
0.639;aaaaaaa;aaaaaa;
0.478;aa;a;
0.378;a;aaa;
0.312;aaaaa;aaa;
0.812;aaa;aa;
0.365;aa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.962;aaa;a;
0.438;aaaaaaa;a;
0.0733;aa;aaaaaaaaa;
0.158;a;aaaaaa;
0.25;aaaaa;aaaaaaaa;
0.245;aa;a;
0.443;aaaaaa;aaa;
0.856;aa;a;
0.328;aaa;aaaaaaaaaa;
0.0872;aaaaaaa;aaa;
0.392;aaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.321;a;aaaaa;
0.934;aa;aaaa;
0.307;aaa;aaaaaa;
0.834;aa;aaaa;
0.44;aa;aaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.374;aa;aa;
0.627;a;aaaaa;
0.0491;aaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaa;
0.14;a;aa;
0.844;aaaaaaa;aaaa;
0.785;a;aaaa;
0.895;aaaaa;aaa;
0.256;aa;aaaaaa;
0.187;a;aaaa;
0.149;aaa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.279;a;aaaaaa;
0.718;aaaa;aa;
0.168;aaaaa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.0162;aaaaaa;aaaaaaaa;
0.962;aaaaa;aa;
0.271;aa;aa;
0.538;aaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.785;aa;aaa;
0.182;aa;aaaaaaaaa;
0.975;aa;aa;
0.709;aaaa;aaaaaaa;
0.325;aa;aaaaaa;
0.058;aa;aaaa;
0.818;aaaa;aa;
0.825;aa;aaaa;
0.767;aaaaaa;aaa;
0.646;aaaaaaa;aaaaa;
0.513;a;aaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.482;aaaa;aa;
0.871;aaa;aa;
0.76;aaaa;aaaa;
0.489;a;aaaaaaaaa;
0.0246;aaaaa;aaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.393;aaa;aaaaaa;
0.548;aa;a;
0.311;aaa;aaaa;
0.0915;aaaaaaa;aaaaaa;
0.981;aaaaa;aaaaa;
0.0698;aaaaa;a;
0.265;aa;aaaaaaa;
0.709;aaaaa;aaaa;
0.00283;aaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.758;aaaaaa;aaa;
0.8;aaaaa;a;
0.881;aaaa;a;
0.5;aaaa;aaaa;
0.925;aaaaa;aaaaaa;
0.845;aaa;aaaaaa;
0.659;a;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaa;
0.051;aaaaa;aaaaaa;
0.398;a;aaaa;
0.47;aaaaaa;aaaaaa;
0.386;aaa;aaaaaaa;
0.727;a;aaaaaaa;
0.899;aaaaaa;aa;
0.271;aaaaaaa;aaaaa;
0.528;aaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.765;aaa;aa;
0.223;aaaa;aa;
0.0723;aa;aaaaaa;
0.964;aa;aaaaaaaaa;
0.767;aaa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaaa;
0.0105;aa;aaaa;
0.401;aaaa;a;
0.619;aaaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.713;a;aa;
0.431;aaaaaaa;aaaaa;
0.603;aaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.339;aaa;aaaaaa;
0.197;aaa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.708;aaa;aaaaa;
0.812;a;a;
0.153;aaaa;aaaaa;
0.145;aaaaa;aa;
0.212;a;a;
0.608;aaaaa;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.0497;aaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.999;aaaa;aaaaa;
0.668;a;aaaaaaaa;
0.821;aaaa;aaaaaaa;
0.73;aaaa;aa;
0.65;aaa;aaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.964;aaaa;aa;
0.178;aaaa;aaaaaaaaa;
0.539;aaa;aaa;
0.451;aaaaa;a;
0.86;aaaa;a;
0.00655;a;aaa;
0.0544;aaa;aaaaaa;
0.639;aa;aaa;
0.807;a;aaaa;
0.669;aaaaaaa;aa;
0.508;aaaaa;aaaaaa;
0.639;aaa;aaaaa;
0.507;aaa;aaaaaaaa;
0.46;aaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.15;aa;aaa;
0.319;a;aaa;
0.386;aaaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.239;aaaaa;aa;
0.335;aaa;aaaaaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.953;aaa;aaaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.932;aaaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.329;aaaa;aaaa;
0.382;aaaaaaa;aaaaaaaa;
0.751;aaaa;aaa;
0.33;aaa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.127;aaaaaa;aa;
0.322;aaaaa;aa;
0.818;aa;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.351;aaa;aa;
0.664;aa;aaaaa;
0.0355;aa;aaaaaaa;
0.0429;aaaaa;aaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.399;aaa;aaaaaaaaa;
0.045;aaaaaaa;aaaa;
0.273;aaaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.666;aaaaaaa;a;
0.82;aaaaaaa;aaaaaaaa;
0.971;a;aaaaaa;
0.316;aaaa;aaa;
0.116;aaaaa;aaaaaaa;
0.8;a;aaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.512;aa;aaaaaa;
0.401;aaa;aa;
0.717;a;aaaaaaaaa;
0.126;aaaaaa;aaa;
0.24;aaaa;aaaa;
0.0254;aaaaa;aaaa;
0.765;aaaaa;aaaaaa;
0.909;aaaaaa;aaaaaa;
0.685;a;aaaaaaa;
0.45;aaaa;aaaa;
0.426;a;aaaaaaa;
0.336;aaaaaa;aaaaa;
0.292;a;aaaaaaaaa;
0.305;aaaaa;aaaaa;
0.887;aaa;aa;
0.0778;a;aaa;
0.561;a;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.424;aa;aa;
0.77;aaaaa;aaaaaaaaa;
0.363;aa;aaa;
0.961;aaaaaa;aaaaaa;
0.751;aaaaaaa;aaaa;
0.866;aa;aaaaa;
0.97;aa;aaaaa;
0.164;aaa;aa;
0.198;aaaaaaa;a;
0.433;a;aaaaa;
0.935;aaaaaa;aa;
0.0438;aaaa;aaaaaaaaaa;
0.848;aaaaa;a;
0.654;aaaaa;aaa;
0.87;aaa;aaaaa;
0.952;aa;aaaaaaa;
0.314;a;aaaaaa;
0.304;aaa;aaaaaaaaaa;
0.814;aaaaa;a;
0.89;aaaaa;aaa;
0.0616;aaaa;aaaaaaaa;
0.254;aaaaaaa;aa;
0.786;a;aaa;
0.279;aaa;aaa;
0.202;aaaaa;aaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.583;a;a;
0.85;aaaaaa;aaaaaaaaa;
0.366;a;a;
0.231;aaaaa;aaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.165;aa;aaaaa;
0.0213;aa;aaa;
0.976;aa;aa;
0.813;aaa;aaaaaaaaa;
0.592;a;aaaa;
0.0603;aaaa;aaaaa;
0.451;aaaaa;a;
0.0925;a;aaaa;
0.871;aaaaa;aaaaaaaaaa;
0.118;aaaaa;aa;
0.936;aaaaaaa;aaaaaaa;
0.401;aaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.585;aaaaa;aaaa;
0.892;aa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.0694;aaaaa;aaaaaaa;
0.512;aaaaa;aa;
0.619;aaaaaaa;aaaaaaa;
0.885;a;aaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.501;aa;aaa;
