ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.378;aaaaaa;
aaaaaa;0.532;aa;
aaa;0.564;aaaaaaaaaa;
aaaaaa;0.0451;aaaaa;
aaaa;0.496;aaaaa;
aaaaaa;0.232;aaaaaaa;
a;0.333;aaaaaaaaaa;
aaaaa;0.97;aaaa;
aa;0.264;aaa;
aaa;0.116;aaaaaaa;
aaa;0.98;aa;
a;0.869;aaaaaaa;
aaaaa;0.719;aaaa;
aaa;0.411;aaaa;
aaaa;0.594;aaaaaaa;
aaa;0.562;aa;
aaaa;0.556;a;
aaaaa;0.214;aaaaa;
aaa;0.979;aaaaa;
aaaaa;0.511;aaa;
aa;0.815;aaa;
a;0.996;aaaa;
aaaaa;0.598;a;
aaaaa;0.806;a;
aaaaaa;0.106;aaaaaaaa;
aaa;0.615;aaaa;
aaa;0.546;aaaaaa;
aaaaa;0.742;aaaaaaaa;
a;0.641;aaaa;
aaaaaa;0.555;aaa;
aaa;0.691;aaaaaaaaa;
a;0.389;aaaa;
a;0.208;aaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.354;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aa;0.644;aaa;
aa;0.542;aaaaaaa;
aaa;0.779;aaaaaa;
aaa;0.636;aaaaaa;
aaa;0.567;aaaaaaa;
a;0.641;aaaaaaaaa;
aaaaaa;0.0407;aaaaaaa;
aaa;0.0144;aaa;
aa;0.866;aaaa;
aaaaaa;0.334;aaa;
aaaaaa;0.198;aaaaaa;
aaaaaa;0.86;a;
aaaa;0.473;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.878;aa;
a;0.0899;aaaaaaa;
aa;0.406;aaaaaaa;
aaaaa;0.971;a;
aaa;0.879;aaaaaaaaaa;
a;0.707;aaaaaaaa;
aaaaa;0.622;aaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.71;aaaa;
a;0.826;aaaaaaaa;
aaaaa;0.484;aa;
a;0.323;aaaaaaa;
a;0.808;aa;
aaaa;0.56;aaaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.0239;aaaaaa;
aaaaaa;0.333;aa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.251;aa;
aa;0.118;aaaaaaa;
aaaa;0.624;aaa;
aaaa;0.732;aaaa;
aaaaa;0.516;aa;
aaa;0.704;aa;
aaaaaa;0.558;aaa;
aaaa;0.471;aaaaaaaa;
aaaaa;0.247;aaaa;
aaaa;0.669;aaaaaaaa;
aaaa;1;aaa;
aaaaaa;0.716;aa;
aaaaaa;0.406;aaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.486;aaaaaa;
a;0.253;aaaaaaaaa;
aaaaa;0.367;aaaaaaa;
aaaaaa;0.54;aaaa;
a;0.78;aaaaa;
aa;0.941;a;
a;0.312;aaaaaaaaaa;
a;0.869;aaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.787;aa;
aaa;0.717;aaaaaaaa;
aa;0.59;aaaa;
aaa;0.909;aaaaaaaaaa;
a;0.363;aaaaaa;
aaaaa;0.133;aaaa;
aaaaaa;0.747;aaaaa;
aa;0.999;aaaaaaaa;
aaaaa;0.469;a;
aaaa;0.885;aa;
a;0.418;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaa;0.0435;aaaa;
aaaaa;0.508;aa;
aa;0.415;aaaa;
aaaa;0.41;aaaa;
aaa;0.00756;aa;
aaaaa;0.753;aaaaa;
aaaa;0.975;aaaaa;
aaaaaa;0.275;aaaaaaaa;
a;0.07;aaaaaaaa;
aaaaaa;0.696;a;
aa;0.315;aaaaa;
a;0.561;aaaaaaaaaa;
aa;0.312;a;
a;0.44;aaaaaaaa;
aaaa;0.374;aa;
aaaa;0.908;aaa;
aa;0.702;aaaaaaa;
aaaaaa;0.437;aaaaaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.163;aaaa;
aaa;0.419;aaaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.282;aaaaa;
aa;0.9;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaa;0.837;a;
aaa;0.657;aaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.689;aaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.8;a;
a;0.377;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.042;aaaaaaaa;
aaa;0.287;aaaaaaa;
a;0.51;a;
aaaa;0.466;aa;
aaaaaa;0.51;aaaaaa;
aa;0.488;aaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.156;aa;
aaa;0.106;a;
a;0.502;aa;
aa;0.149;aaaaaa;
aaaa;0.0578;aaa;
aa;0.699;aaaa;
aaa;0.552;aaaaaa;
aaaa;0.103;aa;
aaaa;0.893;aaa;
a;0.931;aaaa;
aaa;0.22;aaa;
aaaa;0.991;aaaa;
aaaaaa;0.253;aaa;
aaaa;0.0587;aaaa;
a;0.946;aaaa;
aa;0.331;aaa;
a;0.712;a;
a;0.338;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaaa;0.459;aaaaaa;
aa;0.97;aaaaaaaa;
aa;0.873;aa;
a;0.09;aaaaaaaaaa;
aaaaa;0.0191;aaaa;
aaaa;0.647;aaa;
a;0.945;aa;
aaaa;0.481;aaaaaaa;
aa;0.32;a;
aaaa;0.763;aaaaaa;
a;0.616;a;
aaaa;0.647;aa;
aa;0.734;aaaaa;
aaa;0.262;aaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.31;aaaaaa;
aaaaaa;0.557;aaa;
aaaaaa;0.48;aa;
aa;0.612;aaaaaaaaaa;
aaaaa;0.938;aaaaa;
a;0.506;aaaaaaaa;
aaa;0.986;a;
aa;0.28;aa;
aaaa;0.518;aaaa;
aaa;0.303;aa;
aaa;0.0538;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaa;0.661;aaa;
a;0.757;aaaaaaaaaa;
aa;0.342;aaaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.318;a;
aaaa;0.289;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.826;aaaaa;
aaaaa;0.127;aa;
aaaaaa;0.299;a;
aaaa;0.161;aaaaaa;
aaa;0.182;a;
aaa;0.36;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaa;0.923;aa;
aaaa;0.848;aaaaa;
aa;0.356;aaaa;
aaa;0.456;aa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aaaaaa;0.347;aa;
a;0.302;aaaaaaaa;
aaaa;0.911;aa;
aaaaa;0.809;aa;
aa;0.986;aa;
aa;0.539;a;
aaaaa;0.568;aaaaa;
aaaaaa;0.453;aaaa;
aa;0.58;aaaaaa;
aaaaaa;0.676;aaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaa;0.638;aaaaaa;
a;0.327;aaa;
aaa;0.346;aaaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.102;aa;
aaa;0.0404;aaaaa;
aa;0.504;aa;
a;0.658;aaaaaa;
aa;0.988;aaaaa;
aaaaa;0.368;aaaaa;
a;0.278;aaaaaaaa;
aa;0.338;aaaaa;
aaaa;0.0151;aaaaa;
aaa;0.127;aaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.959;aaaaaa;
aaaaa;0.0448;aaaaaaa;
a;0.86;aaa;
a;0.303;aaaaaa;
aaaa;0.213;aaaaaa;
aaaaa;0.194;a;
aaa;0.129;aaaaaa;
aaaa;1;aaaaaa;
aaa;0.642;aaa;
aaaaa;0.061;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaa;0.282;aaaaaaa;
aa;0.888;aaaaaaaaa;
aaaa;0.44;aaa;
aaaa;0.52;aaaaa;
aaa;0.0802;aaaaaa;
aaaa;0.774;aaaaa;
aaaaaa;0.125;aaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.667;a;
aa;0.68;aaaaaaa;
aa;0.0195;aaaaaaa;
aaaaaa;0.359;aaaa;
aa;0.0782;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.506;a;
a;0.0424;aaa;
a;0.843;aaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaaaa;0.15;aaaaaaa;
a;0.246;aaaaaaaaa;
aaaaaa;0.396;aaa;
aaaaa;0.812;aaaaa;
aaa;0.0349;aaaaaaaa;
aa;0.44;a;
a;0.974;a;
aaaaa;0.614;aaaa;
aaaaa;0.086;aaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaa;0.824;aaaaa;
aaaa;0.388;aaaaaa;
aa;0.328;aaaaa;
aa;0.321;aaaaaaaa;
aaaa;0.715;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaa;0.403;aaaaaaaa;
aaaaa;0.452;aa;
aaaaaa;0.0174;aaaaaaaaa;
aaaa;0.437;aaaa;
aaaaaa;0.151;aaaa;
a;0.819;aaaaaaaaa;
aaaa;0.0823;aaaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.963;aaaa;
a;0.933;aaaaaa;
aaaa;0.541;aaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaa;0.393;a;
aaa;0.889;aaaaaaaa;
aa;0.92;aaaaaa;
aa;0.531;aaaaaa;
aa;0.816;aaaaaaaa;
aaaaaa;0.241;aaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.268;aaaa;
aaa;0.448;aaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaa;0.718;aaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.785;a;
aaa;0.359;aaaaaaaaaa;
aaa;0.162;aa;
aaa;0.693;aa;
aaa;0.196;aaa;
a;0.523;aaaaaaa;
aaaaa;0.739;aa;
aaaaa;0.028;a;
a;0.62;aaaaaaaa;
aa;0.163;a;
a;0.313;aaaaaaaaaa;
a;0.435;aaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaaaa;0.48;aaaaa;
aaa;0.815;aaa;
aaa;0.8;aaaaaaaa;
aaa;0.336;aaaa;
a;0.428;aaaaaa;
aa;0.238;aa;
a;0.264;aa;
aaaaa;0.0109;aaaaaaa;
a;0.314;aa;
aaaaaa;0.834;aaaaaaa;
aaa;0.459;aaa;
aaaa;0.0408;aaaaaa;
aaa;0.204;aaaa;
aaaa;0.571;aaaaaaa;
aaaaa;0.31;aaaaaaaaa;
a;0.00757;aaaa;
aaa;0.24;aaaaaaa;
aaaa;0.95;aaaaa;
aaa;0.091;a;
aaaa;0.655;a;
aaaa;0.159;aaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaa;0.0834;aaaaa;
aaaa;0.139;aaaaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.301;aaaa;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaa;0.696;aaa;
aaaa;0.00233;aaa;
a;0.89;a;
aaa;0.726;aaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.792;aaa;
a;0.243;aaaaaaaa;
aaaaa;0.601;a;
aaaaaa;0.61;aaaaaaaa;
aaaaa;0.748;aaaaaaaa;
a;0.0341;aa;
aaaaaa;0.596;aaaaaaaa;
aaaa;0.185;aaaaa;
aaaaaa;0.12;a;
aaa;0.558;aaaa;
a;0.973;aa;
aaaaa;0.48;aaaa;
aaaa;0.97;aaaaaa;
aaaaa;0.986;aaa;
aaa;0.896;aaaaaaaa;
a;0.35;aaaaaaaa;
aaa;0.511;aaa;
aaaaa;0.486;aa;
a;0.375;aaaaaa;
aaaaa;0.372;aaaa;
aa;0.105;aaaaa;
aaaaaa;0.342;a;
aa;0.378;aaaaaaa;
aaaaa;0.484;aaaaaa;
a;0.935;aaaaaa;
aaa;0.889;aaaaaa;
aa;0.441;aa;
aaaaa;0.0985;aaaa;
aaaaa;0.679;aaa;
a;0.234;aa;
a;0.627;a;
aaaaa;0.0651;aaaaaaaaa;
a;0.313;aaaaaaa;
a;0.249;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaaa;0.662;aaaa;
a;0.862;aaaa;
aa;0.621;aaaaaaaaa;
aaa;0.552;aaaa;
aaaa;0.636;aaaaa;
aaaaa;0.169;aaaaaaaa;
aaaa;0.973;aaaa;
aa;0.485;a;
aaaaa;0.615;aaa;
aaaaa;0.448;aaaaaaaaaa;
a;0.871;a;
aaaaaa;0.558;a;
aaaaaa;0.519;aa;
aaaaa;0.54;aaa;
aaaaa;0.05;aa;
a;0.25;aaaaaa;
a;0.658;aaaaaaaaa;
aaaaa;0.832;aaaa;
aa;0.264;aaaaaaa;
aaa;0.916;aaaa;
aa;0.946;aaa;
aaaaaa;0.664;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaaa;0.706;aaa;
aaaa;0.379;aaaaaa;
aaaa;0.535;a;
aaaaaa;0.0863;aaaaaaaa;
aaaaaa;0.0798;aaaaaaaaa;
aaaaa;0.936;aaa;
aaaaa;0.471;a;
a;0.488;aaaaa;
aaaaa;0.49;aaaaaaaaa;
aaa;0.887;aa;
a;0.162;aaaaaaaa;
aaaa;0.33;aa;
aaa;0.536;aaaaaaaa;
aaa;0.772;aaa;
aaa;0.421;aaa;
aaa;0.0576;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aa;0.599;a;
aaaaaa;0.318;aaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.609;aaaaaaaa;
aaaaaa;0.319;aaaaa;
aaaaaa;0.101;aaa;
aaaaaa;0.769;aaaaaa;
aaaaa;0.557;aaaaa;
aaaaaa;0.233;aaaa;
aaaa;0.378;aaaaaa;
aaaa;0.725;aaa;
aaa;0.435;aa;
aaaa;0.515;aaaaaaaaa;
a;0.587;aaaaaaa;
aaaa;0.458;aaaaaa;
aaaaaa;0.737;a;
aaaaaa;0.667;a;
aaaaa;0.706;aa;
aa;0.983;aaaaaaaaaa;
aaaaa;0.589;aaaa;
a;0.569;aaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaa;0.894;aaa;
a;0.846;aaaaa;
aaa;0.955;aaaaaa;
aaa;0.364;a;
aaaaaa;0.2;aaaaa;
aaaaaa;0.258;aaaaaaaaa;
aa;0.168;aaaa;
aaaaaa;0.602;aaaaa;
aa;0.181;aaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
a;0.668;aaaaa;
aaaa;0.281;aaaaa;
a;0.335;aaa;
aaaaa;0.527;a;
aaaa;0.203;a;
aaaaa;0.992;aaaaaa;
aa;0.288;aaa;
aa;0.152;aaa;
aaaaa;0.61;aaaaaaaa;
aa;0.332;aaa;
aa;0.0995;aa;
a;0.567;aaaaa;
aaaaa;0.932;aaaaaaa;
aa;0.34;aaaaaa;
aa;0.997;aaaaa;
aaaaa;0.973;aaaaaaaaa;
a;0.817;a;
a;0.255;aaa;
aa;0.658;aaaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.546;aaaa;
aaaaaa;0.244;aaaaaa;
a;0.0612;aaa;
aaaa;0.695;aaaa;
a;0.229;aaaa;
aaa;0.321;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.832;aaaa;
a;0.281;aaaaaaa;
aaa;0.605;aaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.0972;aaaa;
aaa;0.322;a;
aaaaaa;0.321;aaaaaa;
aaa;0.318;aaaaaa;
aaaa;0.355;a;
aa;0.363;aaaa;
aaaaa;0.00504;aaaaaaa;
aaaaa;0.914;aaaaaa;
aaaaaa;0.94;aaaa;
aaaaaa;0.0688;aaaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aa;0.661;a;
a;0.384;aaa;
aaaa;0.363;aa;
a;0.575;aaaaaaaa;
aaaaaa;0.853;aaaaaaa;
aaaa;0.855;aa;
a;0.141;aaaaaaaaaa;
aaaa;0.444;aa;
aaaa;0.55;aaaaa;
aaaa;0.147;aaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaaa;0.855;aaaa;
a;0.524;aaaaa;
aa;0.505;aaaaaaaa;
aa;0.888;aaaa;
aaa;0.593;aaa;
aaaaaa;0.365;a;
aaaa;0.0639;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.487;a;
aaaaa;0.969;a;
aaaa;0.959;aaaaaa;
aaaa;0.0294;aaaaa;
aaa;0.912;aaaa;
aaaaa;0.478;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.654;aaaaa;
aaaaa;0.951;aa;
aaaa;0.101;a;
aaaaaa;0.878;a;
aaa;0.268;a;
aaaa;0.507;aaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaaa;0.833;aaaaa;
aaa;0.934;aaaa;
aa;0.593;aaaaaa;
aaa;0.703;a;
a;0.512;aaaaaaaaaa;
a;0.281;aaaaaaa;
aaaaaa;0.769;aaaaaaa;
aaaa;0.196;aaaaa;
aaa;0.709;aaa;
aaaaaa;0.0659;aaaa;
aa;0.386;aaaaaaaa;
aa;0.517;aaa;
a;0.261;aaaaaaa;
aaaaa;0.604;aa;
aaaaaa;0.0811;a;
aaaa;0.0972;aaaaaaaa;
a;0.883;a;
aaaaa;0.746;aa;
aaaaa;0.0267;aa;
a;0.101;aaaaaa;
aa;0.217;aaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.676;aaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.666;aaaa;
aa;0.83;aaaaaaaaaa;
aa;0.985;aa;
aaa;0.805;a;
a;0.351;aaaa;
a;0.344;aaa;
aaaaaa;0.311;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaa;0.714;aa;
aaa;0.733;aaaa;
aaaaaa;0.707;aaaa;
aaaaa;0.29;aaaa;
aaa;0.915;aaaa;
aa;0.00179;a;
aaaaaa;0.0517;aaa;
aaaaaa;0.401;aaaaaaaaaa;
aaa;0.0386;aaaaaaa;
aa;0.502;aaaaaa;
aaa;0.0122;aaaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaa;0.185;aaa;
aaaaa;0.257;aaa;
aa;0.568;aaa;
a;0.44;aa;
aaa;0.758;aaaa;
aaaaa;0.605;aaaa;
aaaaaa;0.963;a;
aaa;0.769;aaa;
aaa;0.501;aaa;
aaaaaa;0.693;a;
aaaa;0.558;aa;
a;0.789;aaaaaa;
a;0.947;aaaaaa;
aaaaaa;0.39;aaaaaa;
a;0.235;aaaaaaa;
aaaa;0.854;aaaa;
aaaa;0.459;aaaa;
aaaa;0.517;aaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaa;0.897;aaa;
aa;0.605;aaaaaaa;
a;0.325;aaaaaaa;
aaa;0.0308;aaaaaaaa;
aaaa;0.39;aaaaa;
aaa;0.328;aaaa;
aaaa;0.987;aa;
aa;0.196;aaaa;
aa;0.308;aaaaaaa;
aaaa;0.629;aaaa;
aaaaaa;0.484;aa;
aa;0.917;aaaaaaaaa;
aaaa;0.847;aa;
aa;0.762;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaa;0.31;aaaaaa;
a;0.238;aaaaaaa;
aaa;0.137;aaaaa;
aa;0.424;aaaaa;
aa;0.883;aaaa;
a;0.213;aaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aa;0.297;aa;
aa;0.334;aaaaaaa;
aaa;0.866;aa;
aa;0.197;aaaaaa;
aaaa;0.405;aaaaaaaa;
aaaaaa;0.937;a;
aaaa;0.617;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaaa;0.11;aaaa;
aaa;0.975;aaaa;
aaaaaa;0.697;a;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaa;0.981;a;
aaaaaa;0.338;aaa;
aaaaa;0.209;aaaaaaaaa;
a;0.628;aaaa;
aaaa;0.42;aaaaaaa;
aaa;0.0836;aaaaaaa;
aa;0.474;aaaaaaa;
aa;0.675;aaaaaaa;
a;0.64;aaaaa;
aaaaaa;0.612;aaaaaaaaaa;
a;0.83;aaa;
aaaa;0.967;aaaaaaaaa;
aaaaa;0.0588;aa;
aa;0.886;aaaaaaa;
aa;0.721;aaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaa;0.31;aaaaaaaa;
a;0.575;aaaaa;
aaaaaa;0.689;a;
aaa;0.35;aaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.742;aaaaaa;
a;0.836;aaaaa;
aaaaaa;0.244;aaaaaa;
aaaa;0.232;aa;
aaa;0.682;aaaaaaaa;
aaaaaa;0.724;aaaa;
aa;0.799;aaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaaa;0.288;aaaaa;
aaa;0.506;aaaaaaa;
a;0.00527;aaaaaaa;
aa;0.0028;a;
aaaaaa;0.52;a;
aaaaa;0.926;aaa;
aaaaaa;0.171;aaaaaaaa;
a;0.45;aaa;
aaa;0.342;aaaaaa;
aaaaa;0.0458;aaaa;
aaaa;0.000109;aaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.692;aaaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.553;aaaaaa;
aa;0.201;a;
aaaaa;0.657;a;
aaaaa;0.0723;aa;
a;0.739;aaaa;
aaaaa;0.365;aa;
aaaaaa;0.924;aaaa;
aa;0.236;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaa;0.0772;aaaaaaaa;
aaaaa;0.195;aaaaa;
aaa;0.663;aaaa;
aaa;0.155;aaaaa;
aaa;0.561;aaaaa;
aaa;0.421;aaaaa;
aa;0.0797;a;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaaa;0.954;aaa;
aaaaa;0.0644;aaaaaaa;
aaaa;0.722;aaaa;
aaaaaa;0.0221;aaaaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaa;0.0166;aaaaa;
a;0.94;a;
aaa;0.718;aaaaaaaaaa;
aaa;0.0277;aa;
a;0.076;aaaaaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.228;aa;
aaa;0.614;aa;
aaaa;0.979;a;
aaaaa;0.344;aaaaaaaaaa;
aaaa;0.433;a;
aaaaaa;0.983;aaaaaaaa;
a;0.458;aaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaaa;0.292;aaaaa;
a;0.464;a;
aa;0.392;aaa;
aaaa;0.908;aaaaa;
aaaaaa;0.328;aaaaa;
aaaaa;0.452;a;
a;0.336;aaaaaaaa;
aa;0.0456;aaaaa;
aaaaa;0.113;aa;
aa;0.925;aaaaa;
aaa;0.0872;a;
aaa;0.325;aaa;
a;0.752;aaaaaaaaaa;
a;0.119;aaaaaa;
aaaaaa;0.196;aaaa;
aaaa;0.991;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaa;0.157;aaaa;
aaaaa;0.578;aaaaa;
aaaaa;0.298;aa;
aaaa;0.314;a;
aaa;0.243;a;
aaaaaa;0.756;aa;
aa;0.105;aaaaaaaaaa;
aa;0.0468;aaa;
aaaa;0.689;aa;
aaaaaa;0.508;aaaaa;
aaaaaa;0.651;aaaaaaaaa;
a;0.271;aaaaa;
aa;0.484;aaaaaaaa;
aaaaaa;0.24;aaaaaa;
aaa;0.0643;aaaaa;
aaaa;0.323;aaaaa;
aa;0.399;aaaaaaaa;
aaaaaa;0.382;a;
aaaaaa;0.733;aa;
aaa;0.619;aaaaa;
aaaa;0.272;aaaaaaaa;
aa;0.729;aaa;
aaaaaa;0.261;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.793;aa;
aa;0.0143;aaaa;
aaaaa;0.121;aa;
aaaaa;0.119;aaaaaaaaa;
a;0.836;aaaaa;
aaaaaa;0.44;aaa;
aa;0.00972;aaaa;
aaaaaa;0.549;aa;
aaaaa;0.531;aa;
aa;0.816;aaaaaaaaaa;
aaaa;0.32;a;
aaaa;0.908;aaaaaaaaaa;
a;0.253;aaaa;
a;0.116;aaaa;
aaaa;0.262;aaaaaa;
aaa;0.452;aaaaaaa;
aaaaaa;0.754;aa;
a;0.239;aaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.369;aaaaaaa;
aa;0.0856;aaaa;
a;0.808;aaaaaaaaa;
aa;0.284;aa;
a;0.292;aaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaa;0.0444;aa;
a;0.817;aaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaa;0.0713;aaaaaaaa;
aa;0.223;aaaaaaaa;
aaaaa;0.167;aa;
aaaa;0.368;aaa;
aaaa;0.489;aaaa;
aa;0.634;aaaaaa;
aa;0.0458;aaaaaaaa;
aaaaa;0.384;aaaaaa;
aa;0.746;a;
aaaaaa;0.603;aaaaaaaaa;
aaa;0.501;aaa;
a;0.819;aaaaaaaaaa;
aaaaa;0.767;aa;
aaa;0.293;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaa;0.91;a;
aaaaa;0.787;aa;
aa;0.568;aaa;
a;0.234;aaaa;
aaaaa;0.805;aaaaa;
a;0.247;aaaaaaaa;
aaaa;0.443;aaaaaaa;
a;0.712;aaaaaa;
aaa;0.0745;aa;
aaaaaa;0.298;aaaaa;
aaaaaa;0.159;aaaaaa;
aaa;0.982;aaaaa;
aaaaaa;0.021;a;
aaaa;0.0036;aaaaa;
aaaaaa;0.181;aaaaa;
aaaa;0.407;aaaa;
aaa;0.0895;aaaaaa;
aaaaaa;0.749;aaaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.981;aaaaa;
aa;0.97;aaaaaaa;
aaaa;0.239;a;
a;0.787;aaaaaaaaaa;
aaaaa;0.37;aaaa;
aaa;0.201;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aa;0.447;aaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.217;aaa;
a;0.99;aaaaaaaaa;
aaaa;0.701;aaaaa;
aaa;0.0869;aa;
aa;0.0173;aaaaaa;
aaaaaa;0.938;aaaa;
aaaaaa;0.987;aa;
aaa;0.739;aaaaaaaa;
aa;0.369;aaaaaaaa;
aaa;0.35;a;
aa;0.339;aaaaaa;
aaaaa;0.157;a;
aaaaa;0.0709;aa;
aaaa;0.194;aaa;
a;0.686;aaaaaaaaaa;
aaaaa;0.857;aa;
aaaaaa;0.467;aaaaaaaa;
