ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.497;aaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.24;aaaaaa;
aaaa;0.37;aaa;
aaa;0.678;aaaaa;
aa;0.993;aaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaa;0.409;aaa;
aaa;0.0975;a;
aaaaaa;0.887;a;
aaaa;0.834;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.58;aa;
a;0.327;aaaa;
aaaa;0.689;aa;
aa;0.324;aa;
aaaaaa;0.299;aaaaaaaa;
aa;0.916;aaaa;
aaaaaa;0.906;aaaa;
aaaaaa;0.765;aaaaaaa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.833;aaaaaaa;
a;0.528;a;
a;0.533;aaaaa;
aaaaaa;0.577;aaaaaaaa;
aaa;0.297;aaaaa;
aa;0.669;aaaaaaaaaa;
aaaaa;0.317;aaa;
aa;0.112;aaa;
aa;0.529;aaaaa;
aa;0.617;aaaa;
aaaaa;0.0614;aa;
aaa;0.026;aaa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.76;aaaaaaaa;
a;0.714;aa;
aaaa;0.801;aaaaaaaaaa;
a;0.494;aaaaaa;
aaaaaa;0.111;aaaaaaa;
a;0.509;aaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaa;0.661;aaa;
a;0.0286;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaa;0.674;aaaa;
aa;0.76;aaaa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.902;aaaaaaaa;
aaa;0.0676;aaaaaaa;
a;0.694;aaaaaaa;
a;0.0582;aaaa;
aa;0.626;aaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.398;aaa;
aaaa;0.609;a;
aaaa;0.116;aaa;
aaa;0.03;aa;
aaa;0.762;aa;
aaaa;0.704;aaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.714;aa;
aaaa;0.736;aaaa;
aa;0.139;aaaaaa;
a;0.836;aaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaa;0.318;aaaaa;
a;0.996;aaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.294;aa;
aaaaa;0.678;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.491;aaaaaaa;
aaaaa;0.0623;aaaaaaaaa;
aa;0.211;a;
a;0.402;aaaaaa;
aaa;0.421;aaaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.0851;aaaaaaaaaa;
aa;0.528;aaa;
aaaaaa;0.741;a;
aaaaa;0.872;aaaaa;
a;0.256;aaa;
aaaaa;0.914;aaaa;
aaaaaa;0.898;aaaaaaa;
aaaa;0.176;aaa;
aaa;0.437;aaaaa;
aaaaa;0.735;aa;
aaa;0.744;aaaaaaaaaa;
aaaa;0.986;aaaa;
aaa;0.92;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.798;aaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaa;0.792;aaaa;
aa;0.338;aaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.614;a;
aa;0.437;a;
aaaaa;0.838;aaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.0226;aaaaa;
aaa;0.624;aaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.649;aaaaaa;
aaaa;0.506;aaaaaaa;
aaa;0.0688;aaa;
aaa;0.389;aaaaaaaaaa;
aa;0.313;aaaaa;
aaaa;0.738;aaaaaaaaaa;
aa;0.17;aa;
a;0.441;a;
aa;0.174;a;
aaaaa;0.176;aaaaaaa;
aa;0.0776;aaaaaaaa;
aa;0.0811;aa;
aaaaaa;0.586;a;
a;0.97;aaaaaaa;
aaa;0.948;aaaaaaa;
aaaa;0.564;aaaa;
aaa;0.965;aaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.987;aaaaa;
a;0.118;aaa;
aa;0.704;aaaaaaa;
aaaa;0.229;aa;
aaaaaa;0.844;aaaaa;
aaaa;0.275;aaaaaaaa;
aaa;0.0372;aaaaaaa;
aa;0.667;aaaaaaa;
aaaa;0.552;aaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.914;aaaaaaaa;
aaaaa;0.248;a;
