ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
