ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.199;aaaaaaaa;aaaaaaa;
0.893;aaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.724;aaaa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
0.89;aaaa;aaa;
0.172;aaaaaaa;a;
0.355;aaaaaaa;aaaaa;
0.563;aaa;aa;
0.445;a;aaaa;
0.239;a;aaaaa;
0.211;aa;aaaaaaa;
0.279;aaa;aaaaa;
0.00393;a;aa;
0.0693;aaaaaa;aaaa;
0.35;aaaa;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.88;aaaaa;aaa;
0.23;aaaaaaaaaa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.543;aaaaaaa;aaaa;
0.256;aa;aaaaaa;
0.968;aaa;aaaa;
0.438;aaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.887;a;aaaaa;
0.514;aaaaaaaaa;aa;
0.0222;aaaaaaaaaa;aaaaaaa;
0.677;aaaaa;aa;
0.137;aaaaaaaaaa;aaaaaaa;
0.764;aaaaaa;aa;
0.185;aaaaaaaaa;a;
0.549;aaaaaaaaa;aa;
0.538;aa;aaaa;
0.0596;aa;aa;
0.875;aaaaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.163;aaaaaaaaaa;a;
0.0898;aaaaaaa;aaaa;
0.486;aaaaaaaa;aaa;
0.974;aaaaaaaaaa;aaaaaaa;
0.832;aaaaaaaaa;aaaaa;
0.557;aaaaa;aaaaa;
0.31;aaaaaaaaaa;aaa;
0.885;aaa;aa;
0.0521;aaaaa;a;
0.631;aa;aaaaa;
0.086;aaaa;aaaaa;
0.318;aaaaaaaaa;a;
0.185;aaaaaaa;aaaaaaa;
0.846;aa;aaaaaaaa;
0.499;aaaa;aaaa;
0.0137;a;aaaaaaaaaa;
0.0494;aaa;aaaaaa;
0.551;aaaaaaa;a;
0.0847;aaa;aa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.16;aaaa;aa;
0.0346;aa;aaa;
0.937;aaa;aaaaaaa;
0.709;aaaaaaaaaa;aaaaa;
0.545;aaaaaaa;aaaa;
0.196;aa;aa;
0.581;aa;aaaaaa;
0.654;aaaaaa;aaa;
0.348;a;aaa;
0.737;a;aaa;
0.0459;aaaaaaa;aa;
0.249;aaaaa;aaaaa;
0.148;aaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaa;
0.296;aaaaa;aaaaaaaaa;
0.0718;aaaaa;a;
0.337;aaaaaaa;aaaaa;
0.699;aaaaa;a;
0.7;aa;aaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.536;aaaaa;aaa;
0.47;aaaaa;aaaaaa;
0.00876;aaa;a;
0.287;a;aaaa;
0.351;aaaaa;aaaaa;
0.259;a;aaaaa;
0.144;aaaaaaaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aa;
0.683;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.142;aaaaaaaa;aaaaaa;
0.547;a;aaaa;
0.545;a;aaaaaaa;
0.885;aaaaa;aaaa;
0.0586;aaaaaaa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.0674;aaaaaa;aaaaa;
0.117;aaa;aaa;
0.802;aaaaaa;aaaaaaa;
0.517;aaaaaaaaaa;aaaaa;
0.568;aaaaaaa;aaaaaaa;
0.531;aaa;aa;
0.319;aa;aaa;
0.52;a;aaaaaaa;
0.845;a;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.757;aaa;aaa;
0.995;aaa;aaaaaaaa;
0.12;a;aa;
0.515;aaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaa;
0.748;a;aaaaaa;
0.516;aaaaaaa;aaa;
0.228;aaaaaaaaaa;aaaaaa;
0.918;a;a;
0.429;aaaaaaaa;aaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.803;aa;aa;
0.368;aaaaaaaaa;aaaaa;
0.293;aaaaaaa;a;
0.865;aa;aa;
0.329;aaa;a;
0.635;aaa;aaaaaaa;
0.495;aaaaaaaaa;aaaaaa;
0.53;aaaaaaaa;aa;
0.809;aa;aaa;
0.77;aaaaaaaaaa;aaaa;
0.222;aaaaaaaaa;aaa;
0.0718;aaaaaaaa;aaaa;
0.979;aaaaaaa;a;
0.638;a;aaaaaaaaaa;
0.322;aaaa;aaaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.538;aaaaaaa;aaaaaa;
0.185;aa;a;
0.419;aa;a;
0.691;aa;aaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.27;a;aaaaaa;
0.315;aaaaa;aaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaa;
0.97;aaaaaa;aa;
0.534;a;aaaaa;
0.588;aaaaaa;aaaaa;
0.934;aaaa;aaaa;
0.435;aaaa;a;
0.296;aaaaa;aaaa;
0.777;aaaaaa;aaaaaaaaa;
0.602;a;aa;
0.641;aaaaaa;aaaa;
0.57;aaaa;aaaaaa;
0.254;a;aaaaaaa;
0.82;aaa;a;
0.401;aaaa;aaaaaaaaaa;
0.85;aa;a;
0.927;aa;aaaaaaaaaa;
0.55;aaaa;aa;
0.403;aaaa;aa;
0.876;aaaaaaaa;aaaaaaaaa;
0.938;aaaa;aa;
0.506;aaaaaaa;aaa;
0.462;aaaaa;aa;
0.844;aaa;aaaaa;
0.083;aaa;aaa;
0.469;a;aa;
0.0808;aaaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.432;aa;aaa;
0.502;aaaaaaaaa;aaa;
0.843;aaaaaa;aaaa;
0.796;aaaaaaaa;aaaaa;
0.477;aaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.102;aaaaaa;aa;
0.0518;aaaaaaaaaa;aaaaaaa;
0.0279;aaaaaaaaa;aaaaaaa;
0.395;aaaaaa;aaaa;
0.858;aaaaaaa;aaaa;
0.854;aaaaaaa;a;
0.761;aaaaa;aaaaaaa;
0.719;aaaa;a;
0.935;aaaaaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.334;aaaaaaaa;aa;
0.792;aaaaaaaaa;aaaaaa;
0.59;aaa;a;
0.937;aaaaaaa;a;
0.501;a;aaaaaaaa;
0.114;aaaaa;aaaaa;
0.489;aaaaaa;aa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaaa;aaaaaaa;
0.994;aaa;aaaaaaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;a;
0.187;aaaaa;aaaaaa;
0.903;aaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.0135;aaa;aaaaaaaa;
0.175;a;aaaaaaaa;
0.226;aaaaa;aaaaa;
0.467;aaa;aaa;
0.465;aaaaaa;aaaa;
0.402;aaaa;aa;
0.371;aaaaa;aaa;
0.11;aaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaa;
0.451;a;aaaa;
0.0352;a;aaaaaa;
0.214;aaaaaaaaa;aaaaaaaa;
0.283;aaa;aaa;
0.281;aaaaaa;aaa;
0.53;aaaaaaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.371;aaaaaaaaaa;aaaa;
0.34;aaaa;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.942;aaaaaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.0279;aaaaaaa;aaaaaaa;
0.668;aaa;aaaaaaa;
0.529;a;aaaaaaaaa;
0.0227;a;aa;
0.144;aaaaaaaa;aa;
0.901;a;aaaaaaaaa;
0.0806;aaaaa;aaa;
0.476;aaaaaa;a;
0.358;aaaaa;aaaaaa;
