ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.0577;aaaaa;
aaaaaaaaa;0.702;aaaa;
aaaaaaaaa;0.745;a;
a;0.565;aa;
a;0.801;aaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
a;0.899;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.895;aaaa;
aaa;0.444;aa;
aaaaa;0.674;a;
aaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.428;aaa;
aaaaa;0.0434;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaaaaa;0.0402;a;
aaa;0.552;aa;
aaaaaaaa;0.755;aaa;
aaaaaaa;0.528;aaaaa;
aaaaa;0.876;aaaaaaaaa;
aa;0.0755;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaaa;
aaaaaaaa;0.704;aaaa;
a;0.438;a;
a;0.451;aaa;
aaaa;0.958;aaa;
aaaaaaaa;0.626;aaaaaa;
aaaaaaaaa;0.0893;aaaaaa;
aaaa;0.671;aaa;
aaaaa;0.021;aaaaaaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaa;0.0907;aaa;
aaaa;0.238;aa;
aaaa;0.936;aaa;
aaaaaaa;0.87;aa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaa;0.75;aaaaaaa;
aaa;0.206;aaaaaaaaa;
aaaa;0.0727;aaaaaaa;
aaaaaaaaa;0.0541;aaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aa;0.558;aaaaa;
aa;0.295;aaaa;
aaaaa;0.836;aaaaa;
aaaaaaa;0.807;aa;
aaaaaaaaa;0.315;aaaa;
aaaa;0.553;a;
aaaaaa;0.282;aaaaaaaa;
aaa;0.847;aaa;
aaaaaa;0.174;aaaaaaaaaa;
a;0.181;a;
aaa;0.601;aa;
aaaaaaaa;0.288;aaa;
aa;0.536;aa;
aaa;0.0716;a;
aa;0.137;a;
a;0.354;aa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.973;a;
aa;0.348;aaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.803;aaa;
aaaa;0.332;aaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.671;aaa;
aaaaaaa;0.828;aaaa;
a;0.254;a;
aaaaa;0.812;aaaaaa;
aaaaaa;0.502;aa;
aaaaaa;0.941;aaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
a;0.456;a;
aa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaaaaaaa;0.857;a;
aaaaa;0.541;aaaaaaaa;
aaaa;0.261;aaaaaaa;
aaa;0.556;aa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.511;aaaa;
aaaaaaaa;0.106;a;
aaaaaa;0.874;aaaaaa;
aaaaa;0.381;aaaaaaa;
aaaa;0.371;a;
aaaa;0.388;aa;
aaaaaa;0.95;aaaa;
aaaaaaaaa;0.435;a;
aaa;0.719;a;
aaaaaa;0.685;aaaaaaa;
aa;0.713;aaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaaaaaaa;0.469;aa;
aaaaa;0.469;aaaaa;
a;0.151;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaa;0.675;aaaaaaa;
a;0.629;a;
aaaaaaaa;0.116;aaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaa;0.271;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaaaaa;0.254;aaaa;
aaaaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.87;a;
aa;0.685;aaaa;
aaaaaaaaa;0.815;aaaaaa;
a;0.841;aaa;
aaaaaaa;0.53;a;
aaaaa;0.842;aaaa;
a;0.387;aaaaaaaa;
a;0.731;a;
aaa;0.48;aa;
a;0.345;aaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaa;0.0125;aaaaaaa;
aaaaa;0.328;aa;
aaaa;0.0312;aaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aa;0.271;aaaa;
aaa;0.00877;aaaa;
aa;0.764;aaaaaaa;
aaaaaaaa;0.321;aaa;
aaaaaa;0.0443;a;
aaaaaaa;0.027;aaaaaa;
aaaaa;0.436;aa;
aaaaaaaa;0.937;aaaaaa;
a;0.734;aaaaaaa;
aaaaaaaaa;0.173;aaaa;
aaa;0.161;a;
aaaaaaaaa;0.305;aaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.477;aaaaa;
aa;0.551;aaaaaaa;
aaa;0.541;aaaa;
a;0.355;aaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaaaa;0.418;a;
aaaaaaa;0.694;aa;
aaaaaaaaa;0.922;a;
aaa;0.308;aaaa;
aaaaaaaaa;0.121;aaaaaaa;
aa;0.49;aa;
aaaaaa;0.379;aaaaaaaa;
aaaaaaa;0.762;a;
aaaaa;0.874;aaa;
aaaaaa;0.796;aaa;
aaaaaa;0.978;aaaaa;
aaaaaaaa;0.309;aaaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.131;a;
aaaaa;0.113;aa;
aaaa;0.759;aaaa;
aaaaaaa;0.356;aaaaaa;
aa;0.681;aa;
aa;0.124;aaaaa;
aaaaaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaa;0.145;a;
aaaa;0.949;a;
a;0.787;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.298;aaaa;
a;0.842;aaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aa;0.678;aa;
aaaaaaaaa;0.276;aaaaa;
aaaaa;0.677;aaaaa;
aaaaaaa;0.651;aaa;
aaa;0.394;aaaaaa;
aaaaaaa;0.316;aaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaaaaaa;0.685;aaa;
aa;0.117;aaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaaa;0.477;aa;
aaa;0.0792;aaaaaaaa;
aaaa;0.179;aaaa;
aaaaaaaaa;0.58;aaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaa;0.353;aa;
aaaaaaa;0.196;aaaaaaa;
aaaaa;0.013;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aa;0.43;aaaaaaa;
aaa;0.73;aaaaa;
a;0.898;aa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaa;0.681;aaaaaa;
