ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.874;a;a;
0.467;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.504;a;aaa;
0.454;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.419;a;aaaaa;
0.853;a;aaaaa;
0.59;a;aa;
0.468;a;aaaaaaaaaa;
0.0698;a;a;
0.408;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.952;a;aaa;
0.779;a;aaaaaa;
0.84;a;a;
0.319;a;aa;
0.97;a;aaa;
0.643;a;aaa;
0.126;a;aa;
0.737;a;aaaaaaaaaa;
0.688;a;a;
0.956;a;a;
0.0206;a;aa;
0.36;a;aaaaaa;
0.766;a;a;
0.732;a;aaaa;
0.729;a;aaa;
0.502;a;aaa;
0.407;a;aaaaaaa;
0.884;a;aaa;
0.458;a;a;
0.659;a;aaaaaaa;
0.49;a;aaaaaaaa;
0.431;a;aa;
0.737;a;aaaaaaaaa;
0.827;a;aa;
0.728;a;aaaa;
0.986;a;aaaa;
0.843;a;aaa;
0.878;a;aaaaaaa;
0.089;a;aa;
0.745;a;aaaaaaaaa;
0.174;a;a;
0.888;a;aaaaaa;
0.283;a;aaaa;
0.492;a;aaaaaaaaa;
0.707;a;aaaa;
0.662;a;aaaaaa;
0.707;a;aaa;
0.0713;a;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.204;a;aaa;
0.774;a;aaaaaa;
0.0354;a;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.191;a;aa;
0.267;a;aaaaaa;
0.753;a;a;
0.841;a;aa;
0.623;a;aaaaa;
0.488;a;aaa;
0.596;a;aaaaaa;
0.798;a;aaaaaa;
0.881;a;aaaaaaaa;
0.149;a;aaaaaaaaaa;
