ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
