ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.0242;aaaaaaaaaa;
aaaaaaaaa;0.0724;a;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.146;aaaaaa;
aa;0.821;aaaaaaaa;
aaaaa;0.203;aaaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.42;aaaaaa;
aa;0.468;aaaaa;
aaaaa;0.812;aa;
aaaaa;0.209;aa;
aa;0.205;aaaa;
aaaaaaa;0.251;aaaaaa;
aa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.205;aaaaaa;
aaaa;0.318;aa;
aaaa;0.171;aaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaaa;0.895;aaaa;
a;0.922;aaaaaaaa;
aaa;0.553;aaaaaaa;
a;0.994;a;
aaaaaaa;0.183;aaa;
aaa;0.0915;aaaa;
aaaaaaa;0.885;aaa;
aaaaaaa;0.815;aaaa;
aaaaaaaaaa;0.301;aaaaa;
a;0.381;aaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.0544;aaaaaaaa;
aaaaa;0.357;aa;
aa;0.87;aaaa;
aaaa;0.939;aaaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aaaaa;0.0214;aaa;
aaa;0.364;a;
aaaaa;0.154;aa;
aaaaaaaaaa;0.524;aaaa;
aaaaaaaa;0.342;aa;
aaaaaaa;0.0389;aaa;
aaaaaaaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aaaa;0.144;aaa;
aa;0.216;aaaaaaaaa;
aa;0.911;aaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.398;a;
aaa;0.154;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aaaaa;0.0995;aaaaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaaa;0.196;aa;
aaaaaaa;0.771;aaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaa;0.517;aa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaaaa;0.00292;aa;
a;0.45;a;
aaaaaa;0.584;aaaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
aaaaaaaaaa;0.781;aaaaa;
aaaaaaaaa;0.2;aaaa;
aa;0.561;aaaaaaaa;
a;0.597;aaaa;
aaa;0.191;aaaaaaaaa;
aa;0.307;aaaa;
aaa;0.579;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaaaaaa;0.944;a;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.0468;a;
aaaaaaaaa;0.0887;aaaaa;
aaaaaaaaaa;0.969;aaaaaa;
aaaaaaaaa;0.0152;aaaa;
aaaa;0.871;aaaaaa;
aaaa;0.693;aaaaa;
aaa;0.596;aaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaaaaaaa;0.801;aaaaa;
aaaaaaaaaa;0.873;aa;
aaaaaaaaa;0.108;a;
aaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.634;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.335;aaaaaa;
aaaaaa;0.0165;aaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.024;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaa;0.65;aaaaaaa;
a;0.572;aaa;
aaaa;0.806;a;
aaaa;0.452;aa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaaaaaaa;0.478;aaaaa;
a;0.753;aaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaaaa;0.918;aaaaa;
aa;0.888;aaaaaa;
aaaaaaaaa;0.999;aaaaaaaa;
aaaaa;0.0451;aaa;
aa;0.728;aa;
aaaaaaaa;0.762;aaa;
aaaaaaa;0.614;aaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaa;0.114;aaa;
aaaaa;0.33;a;
aaa;0.834;aaa;
aaaa;0.758;a;
a;0.677;aaa;
a;0.626;aaaaaaaaa;
aaaaaaaa;0.0874;aa;
aaaaaaa;0.355;aaaaaa;
a;0.768;aaaaaaa;
aaa;0.644;aaa;
aaaaaaa;0.916;aaaaaa;
aaaaaaaa;0.47;aa;
a;0.642;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.106;aa;
a;0.659;aaaaaaaaaa;
aaaa;0.486;aa;
aaaaa;0.169;aa;
a;0.544;aaaaaaa;
aaaaaaaaa;0.608;aa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaaaaaaa;0.848;a;
aa;0.574;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaa;0.996;a;
aaaaa;0.986;aa;
aaaaaaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.432;a;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaaaaa;0.533;aaaaa;
aaaaaaaa;0.314;aaaaaa;
aaa;0.914;a;
aaaaaaa;0.0905;aaaa;
aaaa;0.2;aa;
aaaaaaaaaa;0.0621;aaaaaaaaa;
aaa;0.307;aa;
aaaaaa;0.947;a;
aa;0.381;aaaa;
aaaaa;0.727;aaa;
aaaaaaaaaa;0.192;aaaa;
aa;0.0671;aaaa;
aa;0.779;aaaa;
a;0.318;aaaa;
aaaaa;0.321;aaaaaaaa;
a;0.935;aaaaa;
aa;0.97;aaaaaaa;
aaa;0.237;aaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
a;0.0668;aaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
aa;0.374;aaa;
aaaaaaaaa;0.635;aa;
aaaaaaaaaa;0.587;aaa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.501;aaaaa;
aaaaaaaaaa;0.672;aaa;
aaaaaaaaaa;0.928;aaaaaaaa;
aaaa;0.493;aaaa;
aaaa;0.673;aaaaaa;
aaaaaaaaa;0.432;aaaaa;
aaaaaaaaaa;0.404;a;
aaaaa;0.661;aaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaa;0.0964;a;
aaaa;0.356;aaaaa;
aaaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.0877;aaaaaaaaa;
aaa;0.563;a;
aaa;0.714;aaaaa;
a;0.537;aaaaa;
aaaaa;0.492;aaaaaaaa;
a;0.0167;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.653;aaa;
aaaaaaaaaa;0.482;aaaa;
aaaa;0.635;aaa;
aaaaaaaaa;0.715;aa;
aaa;0.469;aaaaa;
aaaaaaaa;0.637;aa;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.258;aaaa;
aaa;0.776;aaa;
aaaaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.303;aaaaa;
a;0.0688;aaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.792;aa;
aaa;0.377;aaaaaaa;
aaaaaaaa;0.663;aaa;
aaaaaa;0.32;aaaaaaa;
aa;0.754;aaaaaaa;
aaaaaa;0.446;aaa;
a;0.885;aa;
aaaaaaaaaa;0.288;aaa;
aaaaa;0.853;aaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaa;0.69;aaaaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaaaaa;0.406;aaaa;
aaaaaaaa;0.782;aaaaaaa;
aaaaa;0.908;aaaa;
aaa;0.888;aaaaaa;
aaaaaaaa;0.317;aaaaaa;
aa;0.467;aa;
aa;0.029;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
