ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.904;0.203;aaa;
0.407;0.461;aa;
0.531;0.645;aaaaa;
0.0588;0.815;aa;
0.74;0.569;aaa;
0.787;0.355;aaaaa;
0.799;0.351;aaaaaa;
0.176;0.787;aaaaaaaa;
0.368;0.588;aaa;
0.862;0.098;aaaaaa;
0.064;0.487;a;
0.473;0.153;aaaaaaaa;
0.825;0.336;aaaaaaaaa;
0.799;0.407;aaa;
0.643;0.896;aaaaaaaaaa;
0.585;0.568;aaaa;
0.178;0.609;aa;
0.855;0.633;aaaaa;
0.703;0.303;aa;
0.109;0.949;aaa;
0.444;0.972;aaaaaaaaaa;
0.804;0.964;aaaaaa;
0.348;0.9;aaaaaaaa;
0.156;0.533;aaa;
0.827;0.17;aaaaaaa;
0.613;0.339;aaaaaa;
0.882;0.297;aaaaaaaa;
0.69;0.011;aaaa;
0.0716;0.777;aaaaaa;
0.291;0.0254;aaaaaa;
0.99;0.65;aaaa;
0.539;0.794;aaaaaaaaa;
0.386;0.569;aaa;
0.53;0.483;aaaa;
0.677;0.521;aaaaaaa;
0.764;0.825;aaaaaaa;
0.255;0.357;a;
0.575;0.193;aaaaaa;
0.242;0.998;aaaaa;
0.502;0.229;aaaaaaa;
0.562;0.387;aaaaaaaaa;
0.177;0.986;aaa;
0.502;0.561;aaaaaaaaa;
0.757;0.733;aaaaaaaaaa;
0.67;0.0729;aaaaaaaaa;
0.226;0.593;aaaaaaa;
0.95;0.414;aaaaaaaaaa;
0.53;0.126;aaaaaaaa;
0.115;0.238;aaaaaa;
0.0486;0.747;aaaaaaa;
0.339;0.476;aaaaaaaaa;
0.265;0.702;aaaaaaaaaa;
0.316;0.296;a;
0.387;0.57;aaaa;
0.814;0.389;a;
0.549;0.672;aaaaaaa;
0.393;0.881;aaa;
0.543;0.748;aa;
0.739;0.704;aaaaaa;
0.4;0.221;a;
0.624;0.486;aaaaaaaa;
0.558;0.133;aaaaaaaaa;
0.88;0.948;aaaaaaa;
0.708;0.676;aaaaaaaa;
0.365;0.452;a;
0.0889;0.797;a;
0.313;0.0746;aaaa;
0.763;0.897;aaaaaaaa;
0.146;0.0725;aaaaaaaa;
0.658;0.759;aaaaaa;
0.466;0.193;aaaaaaa;
0.145;0.667;aaaaaaaa;
0.449;0.378;aaa;
0.684;0.868;aaaaaaa;
0.138;0.0895;aaaaaaaaaa;
0.897;0.212;aaaaa;
0.887;0.223;aa;
0.974;0.967;aaaaaa;
0.369;0.703;aa;
0.758;0.75;aaaaa;
0.0487;0.868;aaaaaaa;
0.985;0.557;aaaa;
0.999;0.757;aa;
0.438;0.956;aaa;
0.947;0.529;aaaaaa;
0.285;0.513;aaaaaaaaa;
0.243;0.469;a;
0.394;0.552;a;
0.451;0.284;a;
0.0187;0.94;aaaaaa;
0.226;0.517;aaaaaaaa;
0.92;0.36;aaaa;
0.712;0.0409;aaaaaaaa;
0.447;0.744;aaaaaaaa;
0.737;0.172;aaaaaa;
0.944;0.905;aaaaaaaaa;
0.457;0.379;a;
0.687;0.48;aa;
0.836;0.34;aaaaaaa;
0.00782;0.478;aaaaa;
0.406;0.741;a;
0.115;0.219;aaaaaaaaa;
0.947;0.595;a;
0.27;0.0238;aaaa;
0.408;0.492;aaaaaaaa;
0.0557;0.168;aaaaaaaa;
0.812;0.553;aaaaa;
0.528;0.138;aaaa;
0.733;0.64;aaaaa;
0.595;0.0558;aaa;
0.808;0.253;aaaaaaaaaa;
