ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.365;aaa;aa;
0.0579;aaaa;aaaaaaaa;
0.556;aa;a;
0.878;aaa;aaaaaaaaaa;
0.0836;aaaaa;aa;
0.0637;aaaa;aaaaaa;
0.702;aa;aa;
0.704;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.84;aaa;aaaaaaa;
0.412;aaaa;aaaa;
0.956;aaaa;aaaaaaaa;
0.0786;aaaa;aaaaaa;
0.843;aaaaa;a;
0.201;aa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.0636;aaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.101;aa;a;
0.885;a;aaaaaaaaa;
0.112;aa;aaaaa;
0.564;a;aaaaaaaaaa;
0.606;aaaa;aaaaaaaa;
0.0546;a;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.192;aaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.683;aaaaa;a;
0.99;aaa;a;
0.932;aaaaa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.528;aaa;a;
0.059;aaaaa;aaaa;
0.896;aaaaa;a;
0.796;aa;aaaaaa;
0.772;aaaaa;aaa;
0.67;aaa;aaaa;
0.605;aaa;aaaa;
0.0716;aaaa;aaaa;
0.881;a;aaa;
0.861;aa;aaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.993;aaa;aaaaaa;
0.274;aaa;aaaa;
0.282;a;aa;
0.767;aa;aaaaa;
0.11;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.201;aaa;a;
0.501;a;aaaa;
0.107;aa;a;
0.141;aaa;aaaaaaa;
0.0921;aaaaa;aaaaaaaa;
0.059;aaaaa;aaaaa;
0.368;aaa;aaaaaaaa;
0.384;aaa;aaaaaaa;
0.441;aaaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.917;aaaaa;aaaa;
0.372;aa;aaaaa;
0.474;aa;aaaaaaaaaa;
0.964;aaaaa;a;
0.735;aaaaa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.79;aaa;aaa;
0.966;a;aaaaaaaaaa;
0.731;aa;aa;
0.581;aaaa;aa;
0.824;a;aaaaaaaaa;
0.167;aa;aa;
0.693;aaaa;a;
0.0899;aaa;aa;
0.0778;aaaaa;a;
0.0779;aaaa;aaaaaa;
0.956;a;aaa;
0.102;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaa;
0.746;aa;aaaa;
0.5;aaaaa;aaa;
0.204;aaaa;aaaaaa;
0.352;aaa;aaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.088;a;aaaa;
0.452;aaa;aaaaaa;
0.895;aaaa;aaaaa;
0.0172;aa;aaaaaa;
0.828;aa;aaaa;
0.583;aaaa;aaaa;
0.768;aaaa;a;
0.404;aaaaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.537;aa;aaaaa;
0.467;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaaa;
0.36;aaaa;aaa;
0.656;a;aaaaaaaa;
0.136;a;aaaaa;
0.166;aaaa;aa;
0.0758;a;aaa;
0.133;aa;aaa;
0.186;aa;aaaaaaaa;
0.851;a;aaaaa;
0.986;a;aaaa;
0.312;a;aa;
0.289;a;a;
0.0916;aaaaa;aaaaaaaa;
0.0846;aaaaa;aaaa;
0.676;a;aaa;
0.237;aaa;a;
0.733;a;aaa;
0.512;aaaaa;aaaa;
0.541;aaaaa;a;
0.622;a;aaa;
0.512;aaa;aaaa;
