ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;a;a;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
a;aa;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;a;
a;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
a;aa;a;
a;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;a;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
