ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.783;aaaaaaa;
0.86;0.996;aaaaaaaaaa;
0.905;0.0619;aaaa;
0.0772;0.185;aa;
0.333;0.958;a;
0.7;0.998;aaaaaaaa;
0.38;0.553;aaaaaaaaaa;
0.491;0.4;aaaaaaaa;
0.85;0.48;aaa;
0.266;0.076;a;
0.84;0.739;aaaaaa;
0.395;0.171;aaaaaaaa;
0.511;0.0141;aaaaaaaa;
0.885;0.53;aaaaaaaaa;
0.443;0.765;a;
0.116;0.555;aaaaa;
0.894;0.413;a;
0.0359;0.718;aaaaaa;
0.899;0.579;aaaaaaaa;
0.216;0.0398;aaaaaaaaa;
0.879;0.7;aa;
0.622;0.399;aaaaaaa;
0.826;0.303;aaaaaa;
0.632;0.309;aaaaaaaaa;
0.67;0.955;aaaaaa;
0.584;0.843;aaaa;
0.696;0.749;aaaaaaa;
0.548;0.332;aaaaaaaaa;
0.758;0.471;aaaa;
0.802;0.49;aaaa;
0.761;0.918;aaaa;
0.238;0.835;aaaaaaaaaa;
0.489;0.202;aaaaaaa;
0.49;0.401;aaaaaaa;
0.554;0.803;aaaaaaaa;
0.813;0.0307;aaaaaaa;
0.729;0.318;aaaaaaa;
0.727;0.234;aa;
0.187;0.783;aa;
0.0932;0.0605;aaaaaaaaa;
0.597;0.685;aaaaaa;
0.51;0.838;aa;
0.287;0.975;aaaaa;
0.511;0.0423;a;
0.598;0.423;a;
0.01;0.408;a;
0.659;0.0577;aaaa;
0.909;0.874;aaaaaaaa;
0.819;0.816;aaaaaaaa;
0.659;0.176;aaaaaaaa;
0.671;0.542;aaaaaaaa;
0.0328;0.978;aaa;
0.248;0.431;aaaaaaaa;
0.32;0.92;a;
0.0372;0.466;aa;
0.283;0.25;aa;
0.265;0.254;aa;
0.772;0.662;aaa;
0.924;0.437;aaaaaa;
0.0118;0.864;a;
0.783;0.19;aaaaaaaa;
0.0751;0.427;aaaaaaaaa;
0.62;0.783;aaaaaa;
0.884;0.381;aaaaaaaaaa;
0.239;0.833;aaaaa;
0.834;0.52;aaaaaaaaaa;
0.451;0.97;aa;
0.946;0.475;aaaaaaaaa;
0.996;0.0254;aaaa;
0.79;0.804;aaaaaa;
0.202;0.128;aa;
0.167;0.585;aaaaaaa;
0.336;0.674;aa;
0.478;0.876;a;
0.272;0.907;aaaaaaa;
0.208;0.386;aaaaaa;
0.168;0.321;aaaaaa;
0.969;0.746;aaaaa;
0.223;0.262;aa;
0.0104;0.0426;aaa;
0.69;0.519;aaaaaa;
0.67;0.749;aa;
0.154;0.16;aaaaaa;
0.568;0.542;aaaaaaaaaa;
0.136;0.861;aaaaaaaaaa;
0.647;0.524;aaa;
0.593;0.297;aaaaaaa;
0.588;0.362;a;
0.0197;0.8;aaa;
0.928;0.832;aaaaaaaa;
0.943;0.0677;aaaaaa;
0.0172;0.989;aaaaaaaa;
0.477;0.452;aaaaaaaaaa;
0.203;0.0774;aaa;
0.351;0.705;aa;
0.383;0.757;aaaaaaaaaa;
0.446;0.401;aaaaaaa;
0.464;0.837;a;
0.267;0.91;aaaaaaaaa;
0.124;0.663;aaaaaaaaa;
0.856;0.452;aaaaaaaaaa;
0.0903;0.383;aaaaaa;
0.691;0.789;aaaaaaa;
0.174;0.0581;aa;
0.533;0.494;aaaaaaaaa;
0.458;0.517;aa;
0.161;0.646;aaaaaaaaaa;
0.645;0.341;aaaaaaa;
0.541;0.601;a;
0.879;0.487;a;
0.476;0.2;aaaaaaaaa;
0.31;0.197;aaaaaaaaa;
0.627;0.8;a;
0.141;0.8;aaaaa;
