ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.604;aaaaa;
0.628;0.376;aaaaaa;
0.518;0.28;aaa;
0.665;0.211;aaaa;
0.654;0.108;aaaaaaaa;
0.777;0.949;a;
0.267;0.634;aaa;
0.669;0.586;a;
0.825;0.545;aaaaaaa;
0.82;0.918;aa;
0.799;0.738;aaaaaaaa;
0.947;0.47;aaa;
0.655;0.392;aaaaaa;
0.629;0.925;aaaaaaaaaa;
0.676;0.162;aaaa;
0.722;0.458;aaaaaaaaa;
0.734;0.859;aaaaaaaaa;
0.326;0.553;aa;
0.806;0.132;aaaaaaaa;
0.462;0.685;a;
0.415;0.506;aaaaaaaaa;
0.213;0.68;aaaaaaaaaa;
0.239;0.859;aa;
0.369;0.418;aaaaa;
0.342;0.763;aaaaaaaaaa;
0.0076;0.693;a;
0.471;0.0254;aaaaaaa;
0.57;0.749;aaaaa;
0.75;0.462;aaaaaaa;
0.813;0.268;a;
0.436;0.41;aaaaaaaa;
0.936;0.557;aaaaa;
0.565;0.545;a;
0.943;0.367;aaaaaa;
0.201;0.888;aaa;
0.581;0.131;aaaaaaaaa;
0.0923;0.706;aaa;
0.407;0.591;aaaa;
0.927;0.473;aaaaaaaaa;
0.256;0.282;aaaa;
0.686;0.0934;aaaaaaaaaa;
0.528;0.64;aaaaaaaa;
0.466;0.81;a;
0.352;0.442;aaaa;
0.047;0.18;a;
0.426;0.545;a;
0.643;0.238;aaaaaa;
0.399;0.0265;aaa;
0.838;0.908;aaaa;
0.928;0.527;a;
0.52;0.295;aaaaaaaa;
0.41;0.453;aaa;
0.435;0.264;aaaaaaaaaa;
0.299;0.792;aaaaaaaa;
0.415;0.752;aaaaaaaaa;
0.418;0.0332;aaaaaa;
0.617;0.345;aaaaaaaaaa;
0.557;0.431;aaaaaaaaaa;
0.172;0.407;a;
0.246;0.728;aa;
0.789;0.845;aaaaaaaa;
0.884;0.633;aaaaa;
0.846;0.513;aaaaaaaa;
0.456;0.445;aaaaaa;
0.228;0.549;aaaaaaaa;
0.902;0.588;aaaaaaa;
0.838;0.982;aaaaaaaa;
0.446;0.813;aaaaaaa;
0.394;0.172;aa;
0.0235;0.209;aaaaaaaaaa;
0.984;0.464;aaa;
0.467;0.524;aaaaaaaaaa;
0.0277;0.0886;aaaaaaaa;
0.739;0.587;aaaaaaa;
0.616;0.291;aaaaaaaa;
0.379;0.411;aaaaaaaa;
0.283;0.117;aaaaa;
0.00494;0.0872;aaaaaaaa;
0.872;0.734;aaaa;
0.913;0.512;aaaa;
0.302;0.146;aaa;
0.341;0.699;aaaaa;
0.612;0.638;aaaaaaaaaa;
0.377;0.708;aaaa;
0.0304;0.135;aa;
0.846;0.0984;aaaaa;
0.341;0.342;aaaaaaa;
0.927;0.598;aaa;
0.916;0.276;aaaaaaaaa;
0.267;0.95;aaaaaaaa;
0.0526;0.775;aaaaaaaaa;
0.324;0.175;aaaaaaa;
0.0695;0.302;aaaaaaaa;
0.444;0.184;aaaa;
0.774;0.381;aaaaaa;
0.887;0.548;a;
0.278;0.797;aaaaaa;
0.0396;0.0986;aaaaa;
0.634;0.518;aaaaa;
0.584;0.19;a;
0.771;0.487;aaaaaaaa;
0.432;0.95;aaaaaaaa;
0.732;0.643;aaaaaa;
0.398;0.0459;aaaaaaaaa;
0.0498;0.443;aaaaaa;
0.0293;0.917;aaaaaaaaa;
0.0909;0.00569;aaaaaaa;
0.409;0.519;aaaa;
0.794;0.817;aaaaaa;
0.572;0.678;aaaaaaaaa;
0.266;0.504;aaaaaaaa;
0.646;0.295;aaa;
