ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.741;aaaa;
a;0.112;aaaaaaaaa;
a;0.911;aaaa;
aa;0.0215;aa;
a;0.231;aaa;
a;0.248;aaaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.00895;aaaaaa;
a;0.0476;aaaa;
aa;0.519;aa;
a;0.788;aaaa;
a;0.0234;aaaaa;
a;0.932;aa;
aa;0.548;aaa;
a;0.616;aaaaa;
a;0.751;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.471;aaaa;
aa;0.0975;a;
aa;0.574;aaaaaaa;
aa;0.605;aaa;
aa;0.702;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.27;aaa;
aa;0.717;aaaaaaaa;
aa;0.447;aaaa;
a;0.906;aaaaaa;
aa;0.701;aaaaaaaa;
a;0.327;aaaa;
aa;0.853;aaaaaaa;
aa;0.316;aa;
a;0.295;aaaaaa;
a;0.803;aaaaa;
aa;0.448;aa;
aa;0.112;aaaaaaaaaa;
aa;0.685;aa;
aa;0.818;aaaaaaaa;
aa;0.0139;aaaa;
a;0.878;aaaa;
a;0.532;a;
aa;1;aaa;
a;0.943;aaa;
a;0.737;aaaa;
a;0.0948;aaaaaaa;
aa;0.197;aaaa;
aa;0.441;aaaaaa;
a;0.194;aaa;
aa;0.858;aa;
aa;0.233;aa;
a;0.752;aaaaaa;
a;0.664;aaaaaaaa;
a;0.598;aaa;
a;0.987;aaa;
aa;0.188;aaaaaaaaa;
aa;0.186;aaa;
a;0.252;aaaaaaaa;
a;0.513;aa;
aa;0.57;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.742;a;
aa;0.572;aaaaaaaa;
aa;0.948;aaaaaa;
aa;0.505;aaaaa;
a;0.507;aaaaa;
aa;0.0652;aaaaaaaa;
a;0.715;aaaaaa;
a;0.177;aaaa;
aa;0.513;aaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.891;aaaa;
a;0.621;aaaaaa;
aa;0.647;aaaa;
aa;0.625;aaaa;
a;0.622;aaaa;
a;0.922;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.416;aaaaa;
a;0.173;aaaaaaa;
a;0.962;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.766;aaaaaa;
aa;0.671;aaaaaaa;
a;0.922;a;
a;0.789;aaaaa;
aa;0.04;aaaaaa;
a;0.745;aaaaaaa;
aa;0.137;aa;
a;0.858;aaaaaaaaaa;
a;0.139;aaaaaa;
a;0.986;aaaaaaa;
aa;0.3;aaa;
a;0.00502;aaaaa;
a;0.128;aaaaaa;
a;0.0193;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.864;a;
a;0.201;aaaaaaaa;
a;0.556;aa;
a;0.396;aaaaaaaaa;
a;0.812;aa;
aa;0.957;aaaaaaa;
aa;0.66;aaaaaa;
a;0.669;a;
aa;0.528;aaaaaaa;
a;0.0632;aaaaaaaaaa;
a;0.634;aaa;
aa;0.0103;aaaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.462;aaaa;
aa;0.791;aaaaaaaa;
a;0.597;aa;
aa;0.757;aaa;
aa;0.475;aaaaa;
aa;0.744;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.615;aaa;
aa;0.0479;aaaaa;
a;0.481;aaaaaaaaa;
aa;0.661;a;
a;0.908;aaaaaaaaaa;
aa;0.479;aaa;
aa;0.719;aa;
aa;0.334;aaaa;
a;0.527;aaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.248;aaaaaa;
aa;0.0867;aaaaa;
aa;0.857;a;
aa;0.587;aaaa;
a;0.435;aa;
a;0.595;aa;
a;0.796;a;
a;0.0912;aa;
aa;0.349;aaaaaa;
aa;0.468;aa;
a;0.432;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.364;aaaaa;
aa;0.576;aaaaaa;
aa;0.562;aa;
a;0.758;aaaaaaa;
a;0.62;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.645;aaa;
aa;0.574;aaaaa;
a;0.246;aaa;
a;0.0372;aaaaaa;
aa;0.212;aaaa;
a;0.704;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.386;aaa;
aa;0.0323;a;
a;0.813;aaaaa;
aa;0.831;aaaaaaaa;
a;0.623;aaaa;
aa;0.263;aaaaaaaa;
aa;0.049;a;
aa;0.928;aaa;
a;0.655;aaaaaaaaa;
aa;0.559;aaaaa;
aa;0.253;aaaaa;
a;0.59;aaaaaa;
a;0.79;aaaaa;
aa;0.0299;aaaaaaaaaa;
aa;0.787;a;
aa;0.243;aa;
a;0.264;aaaaa;
aa;0.895;aa;
aa;0.928;aaaaaaaa;
a;0.655;aaaaa;
aa;0.768;aaaaa;
a;0.974;aaaaaaaaaa;
a;0.659;aaa;
a;0.332;aaa;
a;0.853;aaaaaaaa;
a;0.137;aaaaa;
aa;0.00956;aaaaaaaa;
a;0.645;aaa;
aa;0.0679;aaaaaaaa;
aa;0.627;aaaaaaaa;
aa;0.612;aa;
a;0.412;aaaaaaa;
a;0.254;aaaaa;
a;0.0158;aaaa;
a;0.924;aaaaaaaa;
aa;0.837;aaaaaaa;
a;0.398;aaaaaaa;
a;0.0495;aaaaaa;
aa;0.00907;aaaaa;
aa;0.977;aaaa;
a;0.19;aaa;
a;0.92;aaaaaaaa;
a;0.835;aaaaaaa;
aa;0.615;aa;
a;0.119;aaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.0318;aaaaa;
aa;0.244;aaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.665;a;
aa;0.951;aaaaaa;
a;0.164;aaaaaaa;
a;0.353;aa;
a;0.216;aaaaaaa;
aa;0.323;aa;
a;0.533;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.626;aa;
aa;0.0347;aaaa;
aa;0.569;aaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.442;aa;
a;0.89;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.248;aa;
a;0.997;aaaaa;
aa;0.478;aa;
a;0.782;aaaaaaa;
aa;0.839;aaa;
a;0.939;aaaaaa;
a;0.981;aa;
a;0.79;aaaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.384;aaa;
a;0.339;a;
aa;0.0989;aaaa;
aa;0.842;aaaaaaaaaa;
a;0.615;a;
a;0.544;aa;
aa;0.552;aaaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.299;aaaa;
aa;0.204;aaa;
a;0.135;aaaaaaaa;
aa;0.744;aaaaa;
a;0.0459;aaaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.617;aa;
a;0.556;aaaaaa;
aa;0.17;a;
a;0.563;aaaaa;
a;0.241;aaaaaa;
a;0.928;aaaaaaaa;
aa;0.0176;aaaaaaaa;
aa;0.516;aaa;
aa;0.855;aaaaaa;
aa;0.338;aa;
aa;0.453;a;
a;0.0418;aaaaaaaaa;
aa;0.267;aaaaaa;
a;0.3;aaaaaaaaa;
aa;0.656;aa;
a;0.176;aaaaaa;
aa;0.0384;aaaaaaaaaa;
a;0.205;aaa;
aa;0.34;aaaaaaaa;
a;0.601;aaaaa;
a;0.945;aaaaaa;
aa;0.712;aaaa;
a;0.0106;aaaaaaaaaa;
a;0.457;aaaaa;
a;0.148;aaaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.0632;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.254;aaa;
aa;0.377;aaaaaaaaa;
a;0.988;aa;
aa;0.791;aa;
aa;0.202;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.0285;aaaaaa;
aa;0.185;aa;
aa;0.0487;aaaa;
aa;0.25;aaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.0885;aaaaaaa;
a;0.253;aaaa;
a;0.866;aaaaaa;
a;0.744;aaaaaaaaa;
aa;0.606;aaaaa;
aa;0.107;aaaaaaa;
a;0.704;aa;
aa;0.666;aaa;
aa;0.373;aaaaa;
a;0.817;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.981;a;
a;0.416;aaaaaa;
aa;0.956;aaaaa;
aa;0.599;aaaaaaaa;
a;0.868;aaaa;
aa;0.304;aaaaaaaaaa;
aa;0.367;aaaaaa;
aa;0.242;aaa;
a;0.39;aaaaaaaa;
a;0.0395;aaaaa;
aa;0.0973;aaaaaaa;
a;0.73;aaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.786;aa;
a;0.666;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.236;aa;
aa;0.906;aaa;
aa;0.485;aaaaaaaaa;
aa;0.204;aaa;
a;0.143;a;
aa;0.889;aaaaaaaaa;
a;0.274;aaaaaa;
aa;0.968;aaaaaaaa;
a;0.382;a;
a;0.898;aaaaaaaaa;
aa;0.967;aaaa;
a;0.547;aaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.127;aaaa;
aa;0.455;aa;
aa;0.26;aaaaaaaaaa;
aa;0.201;aaa;
aa;0.382;aaaaaaa;
a;0.639;aaaa;
a;0.893;aaaaaa;
aa;0.856;aaa;
a;0.154;aaaaaaaa;
a;0.39;aaaaaa;
aa;0.923;aaa;
a;0.307;aaaaa;
a;0.633;aaaaaaa;
aa;0.225;aaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.559;aaaaa;
aa;0.603;aaaaa;
aa;0.0342;aaaaa;
a;0.441;aaaa;
a;0.146;aaaaaaaa;
aa;0.961;aaaaa;
aa;0.209;aaaaaa;
aa;0.558;aa;
aa;0.418;aaa;
a;0.533;aaa;
a;0.558;aaaaaaaaa;
a;0.288;aaaa;
aa;0.191;aaa;
aa;0.964;aaaaaa;
a;0.855;a;
a;0.636;aaaaaaaaa;
a;0.427;aaaaa;
a;0.132;aaa;
aa;0.111;aa;
aa;0.339;aaaaaaaaaa;
aa;0.286;aaaaaa;
aa;0.692;aaaaaaa;
a;0.309;aaa;
a;0.378;aaaaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.285;aaa;
aa;0.631;aaaaaaaaaa;
a;0.645;aaaaa;
a;0.515;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.484;aaaaa;
aa;0.168;aaaaaaaa;
aa;0.143;aaa;
a;0.288;aaaaaaaaa;
a;0.465;aaaaaaa;
aa;0.961;aaa;
a;0.216;aa;
a;0.15;aaa;
aa;0.403;aaaaaaa;
a;0.596;a;
a;0.354;aaaaaa;
aa;0.348;aaaaaa;
aa;0.0597;aaaa;
a;0.873;aaa;
a;0.896;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.425;aaa;
a;0.814;aaaaaa;
a;0.445;aaaaaaaa;
aa;0.479;a;
a;0.476;aaaaa;
a;0.14;aaaa;
a;0.0319;aaaaa;
a;0.785;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.94;a;
a;0.931;aaa;
aa;0.938;aaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.0306;aaa;
a;0.224;aaaaaaaa;
aa;0.782;aaa;
aa;0.778;aaaa;
a;0.991;aaaaa;
aa;0.898;aaaaa;
aa;0.179;aa;
aa;0.864;aaaaaaaaa;
a;0.35;aaaa;
a;0.667;aaa;
aa;0.073;aaaaaaaa;
a;0.713;aaaaa;
aa;0.143;aaaa;
aa;0.209;aaaaaaaa;
aa;0.283;aaaaaa;
aa;0.886;aa;
aa;0.258;aaaaaaaaa;
a;0.845;aaaaaa;
aa;0.977;aaaaaaaa;
aa;0.585;aaa;
aa;0.229;aaaaaa;
aa;0.0958;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.974;aa;
a;0.479;a;
aa;0.014;a;
aa;0.00465;aa;
aa;0.274;aa;
a;0.501;aaaaa;
a;0.212;aaaaa;
a;0.206;aaaaaaaaaa;
a;0.679;aaa;
aa;0.961;aaa;
aa;0.483;aaaa;
a;0.759;aa;
aa;0.568;aaaaaaa;
aa;0.285;aaaa;
a;0.846;aaaaaaaaa;
a;0.425;aaaaa;
a;0.493;aaaaaaaa;
aa;0.844;aa;
a;0.596;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.461;aaa;
aa;0.8;aaaaaa;
aa;0.585;a;
aa;0.48;aaaa;
aa;0.0804;aa;
aa;0.944;aaaaaa;
a;0.591;aaa;
a;0.671;aaaa;
aa;0.875;aaaaa;
a;0.185;aaa;
aa;0.929;aaaa;
aa;0.739;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.0915;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.863;aaaaaaaaa;
aa;0.979;aa;
aa;0.0112;aaaaaaaaa;
aa;0.489;aaaa;
a;0.122;aaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.304;aaaaaaa;
a;0.0467;a;
a;0.569;a;
aa;0.559;aaaaaaa;
a;0.00792;a;
a;0.139;aaaaaaa;
aa;0.833;aaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.446;aaa;
aa;0.0262;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.928;aaa;
aa;0.689;aaaaaaa;
aa;0.503;aaaa;
aa;0.212;aaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.772;aaaa;
a;0.498;aaaaaaaaaa;
a;0.915;aaa;
a;0.939;aaaaaaaa;
aa;0.871;aaaaa;
aa;0.599;aaaaaaaaaa;
a;0.0284;aa;
a;0.414;aaaaaaaaaa;
aa;0.221;a;
a;0.437;aaaaaaaa;
a;0.0908;aaaa;
a;0.437;aaaaa;
a;0.509;a;
a;0.337;aaaaa;
a;0.802;aa;
aa;0.39;aa;
a;0.884;aaaa;
aa;0.796;aaaa;
aa;0.635;aaaaa;
aa;0.913;aaaaaaaaaa;
a;0.00158;aaaaaaa;
aa;0.465;aa;
aa;0.824;aaa;
aa;0.0289;aaaaaaaa;
aa;0.0958;aaaaaa;
a;0.697;aaa;
aa;0.925;a;
aa;0.364;aaaa;
a;0.928;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.135;aaaaa;
aa;0.0135;aaa;
aa;0.526;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.0763;aaaaaaaaaa;
a;0.475;aaa;
aa;0.922;aaa;
a;0.679;aaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.115;aaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.975;aaaa;
aa;0.77;aaaa;
a;0.694;aaaaaaaaa;
a;0.473;aaaa;
aa;0.0898;aaaaaaa;
a;0.83;aaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.409;aaa;
aa;0.789;aaa;
a;0.663;aaa;
aa;0.465;aaaaa;
a;0.801;aaaaaaa;
a;0.865;aaaaaaaa;
a;0.398;aaaaaa;
a;0.262;aaaaa;
aa;0.725;aaaaaaa;
aa;0.186;aaaa;
a;0.913;aaaaa;
a;0.728;aaaaa;
aa;0.614;aaaaaaaa;
aa;0.64;a;
aa;0.448;aaaaaaaaaa;
aa;0.192;aaaa;
aa;0.278;aaaaaaa;
aa;0.712;aaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.583;aaaa;
aa;0.299;aaaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.128;aaaaaaaa;
aa;0.236;a;
aa;0.941;aaaaa;
a;0.633;a;
a;0.897;aaaaa;
aa;0.484;aaaaaaaaa;
aa;0.959;aaa;
a;0.714;aaaaaaa;
aa;0.418;aa;
a;0.509;aaaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.833;aaa;
aa;0.22;aaaaa;
aa;0.81;aaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.0186;aaaaaaaa;
a;0.189;aaaaa;
a;0.442;aa;
a;0.507;aaaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.386;aa;
aa;0.282;aaaaa;
a;0.969;a;
a;0.212;aaaa;
aa;0.259;aaaaaa;
aa;0.724;aa;
aa;0.638;aa;
aa;0.748;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.963;aaaa;
a;0.209;aaaa;
a;0.608;a;
aa;0.571;aaa;
a;0.305;aaa;
a;0.536;aaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.756;aa;
a;0.325;aaa;
aa;0.146;aa;
a;0.318;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.0576;aaaa;
a;0.601;aaa;
a;0.492;aaaaaaaa;
aa;0.0565;aaa;
aa;0.164;aaaaaaaa;
a;0.89;aaa;
a;0.154;aaaa;
a;0.127;aaaaaa;
a;0.325;a;
aa;0.00648;aaaaaaaaaa;
a;0.172;aaa;
a;0.491;aaaaaaa;
a;0.168;aaaaaaa;
aa;0.815;aaaa;
a;0.941;a;
aa;0.829;aaaaaaaa;
a;0.254;aa;
aa;0.948;aaaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.933;aaaaaa;
a;0.223;aa;
a;0.0863;aaaaaaaaaa;
a;0.675;aaaaaa;
aa;0.142;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.65;aaaaaa;
a;0.0701;aaaaaaaa;
a;0.823;aaaaaa;
aa;0.718;aaa;
a;0.96;aa;
aa;0.0704;aaaaaaaaaa;
aa;0.983;aaaaaaa;
a;0.543;aaaa;
aa;0.16;aaaaaaaaa;
aa;0.613;aaaa;
a;0.432;aa;
a;0.981;aaaaaaa;
a;0.957;aaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
aa;0.707;aaaaaaaa;
aa;0.966;aaaaaaaaa;
aa;0.273;aa;
a;0.3;aaa;
a;0.528;aaaa;
aa;0.346;aaa;
a;0.716;a;
aa;0.0496;aaaaaa;
a;0.215;aaaaaa;
a;0.372;aaaaaa;
a;0.887;aa;
a;0.844;a;
a;0.453;aaaaaaaaa;
a;0.707;aaa;
a;0.527;aaaaa;
a;0.304;aaaaa;
a;0.676;a;
a;0.861;a;
aa;0.992;aaaa;
a;0.794;aaaaaaa;
a;0.371;aa;
aa;0.359;aaaa;
aa;0.348;aaaaaaaaa;
aa;0.668;aaaa;
a;0.673;aaa;
aa;0.0838;aaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.753;aaa;
a;0.392;aaaaaaa;
a;0.56;aaa;
a;0.267;aaaa;
a;0.684;aaaaaaaa;
a;0.0784;aaaaaaaa;
a;0.367;aa;
a;0.958;aa;
a;0.187;aaaaaaaa;
aa;0.775;a;
a;0.81;aaaaaaaaaa;
aa;0.449;aaaaaa;
a;0.149;aaaaaaaaaa;
a;0.0757;a;
aa;0.202;aaa;
aa;0.892;aaaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.548;aaa;
aa;0.194;a;
a;0.592;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.339;aaa;
a;0.396;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.0246;aaaaaaaaa;
aa;0.83;aaaa;
a;0.83;aaaaaaaaaa;
a;0.67;a;
aa;0.881;aaaaa;
a;0.52;aaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.516;aa;
aa;0.662;aaa;
a;0.69;aaaaaaaaaa;
a;0.583;aaa;
a;0.345;aaaaa;
a;0.979;aaaaa;
a;0.323;aaaaaa;
a;0.393;aaaaaaa;
aa;0.147;aaaa;
a;0.739;aaaaa;
aa;0.644;aaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.707;a;
a;0.659;aaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.801;aaaaaa;
aa;0.77;a;
aa;0.247;a;
a;0.504;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.739;aaaaaa;
aa;0.139;a;
a;0.541;aaaaaaaaaa;
a;0.306;aaaa;
a;0.766;aaa;
a;0.46;aaaaaa;
aa;0.894;aaaaa;
aa;0.725;aaa;
a;0.421;aaaaaaaa;
a;0.711;aaaaa;
a;0.358;aaaaaaaaa;
aa;0.818;aa;
a;0.264;aaaaaaaa;
aa;0.777;aaaa;
a;0.731;aaaaa;
a;0.236;aaaaaaaa;
a;0.64;aaaaaaa;
aa;0.896;aaaaaaa;
a;0.695;aaaaaaa;
a;0.332;aaa;
a;0.401;aaaaaaaaaa;
a;0.838;a;
aa;0.254;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.738;a;
a;0.803;aa;
a;0.863;aaaaaaaa;
aa;0.573;aaaa;
aa;0.0192;aaaa;
a;0.303;aaaa;
aa;0.193;aa;
a;0.887;a;
a;0.629;aaaaa;
a;0.706;aaaaaaaaa;
aa;0.83;aaaaaaaa;
a;0.399;aaaa;
a;0.66;aaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.72;aaaaa;
aa;0.895;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
aa;0.553;aaaa;
a;0.934;aaaaaa;
aa;0.24;aaaaaa;
aa;0.119;aaaaaaaa;
aa;0.0259;aa;
aa;0.0351;aaaaaa;
a;0.896;a;
a;0.0576;a;
a;0.511;aaaaaaaaa;
aa;0.757;aaaaa;
aa;0.26;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.303;aaaaa;
aa;0.558;aaa;
aa;0.884;aaa;
aa;0.227;aaaaaaaa;
aa;0.84;aaa;
a;0.206;aaaaaa;
a;0.483;aaa;
aa;0.711;a;
aa;0.0922;aaaaaaa;
a;0.694;aaaaa;
a;0.812;aaaaaaaa;
aa;0.713;aaaa;
aa;0.171;a;
aa;0.167;aa;
aa;0.148;aaaaa;
a;0.931;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.174;aaaaaaa;
a;0.251;a;
a;0.386;aaaaaaaaaa;
a;0.884;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.441;aaaaaa;
aa;0.631;aaaaa;
aa;0.0848;aaaaa;
aa;0.581;aaa;
a;0.911;aaaaaaaaa;
a;0.612;aaaaaaa;
aa;0.235;aaaa;
aa;0.842;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.675;aaaa;
a;0.0752;aaaaaa;
a;0.748;aa;
aa;0.03;aa;
aa;0.533;aaaa;
aa;0.616;aaaa;
a;0.691;aaaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.41;aaaaaa;
aa;0.405;aaaaaaa;
a;0.768;aaa;
a;0.813;aa;
a;0.297;aaaaaaaaa;
aa;0.917;a;
aa;0.0484;a;
aa;0.105;aaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.0772;aaaaaa;
a;0.591;aaaaaaaa;
a;0.162;aaaaaaa;
aa;0.991;aaaaa;
a;0.0391;aaaaa;
a;0.208;aaaaa;
a;0.5;aa;
aa;0.194;aa;
a;0.45;aa;
a;0.0644;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.804;aa;
aa;0.0117;aaaaaaaaa;
aa;0.813;aaaa;
a;0.21;aaaaaa;
aa;0.765;aaa;
aa;0.449;aaaaaaaaaa;
a;0.594;a;
a;0.526;aaaa;
aa;0.271;aaaaaaaaa;
a;0.392;aaaaaaa;
a;0.7;aaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.237;aa;
a;0.0328;aaaaaaaaaa;
a;0.997;aa;
a;0.7;aaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.882;a;
aa;0.573;aaa;
a;0.987;aaaaaaaaaa;
a;0.46;aaaaaa;
a;0.378;aaaa;
a;0.461;aaaaa;
aa;0.181;aaaaaa;
a;0.938;aaaaaaaaa;
aa;0.426;aa;
a;0.0852;aa;
aa;0.261;aa;
aa;0.498;aaaaaaaa;
a;0.00284;aaaaaaa;
a;0.91;aaaaaa;
aa;0.0753;a;
aa;0.993;aaaaaaaaaa;
aa;0.822;aaaaa;
aa;0.717;aaaaaaaa;
aa;0.758;aaaaaa;
aa;0.0957;aaaa;
a;0.845;aaaa;
a;0.571;aaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.502;aaaaaa;
aa;0.255;aaaaaaa;
aa;0.0852;aaaaa;
aa;0.354;aaaaaaaa;
a;0.668;aaaa;
aa;0.47;aaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.225;aaaaaaa;
a;0.253;aa;
aa;0.687;aaaaaaaaa;
aa;0.386;a;
a;0.19;aaaaaaaaa;
a;0.713;a;
a;0.917;aaaa;
a;0.38;aaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.25;aaaa;
a;0.894;aa;
aa;0.594;a;
aa;0.242;aaaaa;
a;0.755;aaaaaa;
aa;0.582;aaaaaa;
aa;0.99;a;
aa;0.173;aa;
aa;0.0817;a;
aa;0.907;aaaaa;
aa;0.411;aaaaaaaaaa;
a;0.442;aaaaa;
a;0.248;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.282;aaaa;
aa;0.294;aaa;
aa;0.0507;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.46;aaaaaaa;
a;0.904;aaaaa;
a;0.438;aaaaa;
a;0.252;aaaaaaaaaa;
aa;0.827;aa;
aa;0.117;aaaaaaa;
aa;0.974;aaa;
a;0.561;aaa;
a;0.707;aaaaaaaa;
a;0.0183;aaa;
aa;0.394;aaaaa;
aa;0.252;aaaa;
a;0.472;aa;
a;0.317;aaaaa;
a;0.974;aaaaaa;
a;0.946;aaaaaa;
aa;0.996;aaaaaa;
aa;0.757;aaaa;
a;0.512;aaaaaaaa;
aa;0.685;aaaaaaa;
a;0.312;aaaaa;
a;0.118;aa;
a;0.816;aaa;
a;0.0196;aaaaaaaa;
aa;0.38;aaaaa;
aa;0.648;aaaaaaa;
a;0.891;aaaaaa;
a;0.108;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.765;aa;
aa;0.401;aaaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.244;aa;
a;0.289;aaaa;
a;0.438;aaaaaaaaa;
a;0.988;aaaa;
a;0.658;aaaa;
aa;0.679;a;
aa;0.152;aaaaaaaaaa;
aa;0.887;aaaaaa;
a;0.0468;aaa;
a;0.205;aaa;
aa;0.145;aaaaaa;
aa;0.606;aaaaaaaa;
aa;0.613;aaaaaaa;
a;0.905;aaaaa;
aa;0.883;aaaaaaaaa;
aa;0.653;aaaaa;
aa;0.518;aaaaaa;
aa;0.121;aaaa;
aa;0.587;aaaaaaaaa;
