ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0465;aaaaaaaaaa;
aaaa;0.16;aaaaaa;
aaa;0.516;aaaaaa;
a;0.521;aaa;
aaa;0.569;aaaaaaaa;
aa;0.985;a;
aa;0.808;aaaa;
aa;0.465;aaaaaaaaa;
a;0.723;aaaa;
a;0.852;aaaaaa;
a;0.0406;aaaaaaaa;
aaaaa;0.659;aaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.184;aa;
aa;0.036;aaa;
aa;0.924;aaa;
a;0.515;aa;
a;0.403;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.0351;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aaaa;0.919;a;
aa;0.584;aaaa;
a;0.953;aaaaaaaa;
a;0.469;a;
aaaaa;0.0132;aaaaaa;
aaa;0.283;aaaaaa;
aaaa;0.46;aaaaaa;
aaa;0.386;aaa;
aaaaa;0.392;aaaaaaa;
a;0.192;aaaaaaa;
aaa;0.656;aaa;
aa;0.989;aaaaaaaa;
aaa;0.312;aaaaaa;
aaaa;0.372;aaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaa;0.919;aaaaaa;
aaa;0.918;aaa;
aaaaa;0.201;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.0157;aa;
aaaaa;0.635;aa;
aaaa;0.707;aaa;
aaaaa;0.234;aaaaa;
aaaa;0.363;aaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaaa;0.417;aaaaaa;
aaaaa;0.361;aaa;
aa;0.817;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaa;0.0744;aaaaaa;
aaaaa;0.517;aaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aa;0.863;aaaa;
aaaaa;0.925;aa;
a;0.19;aaaaaaaaaa;
aaaaa;0.0238;aaaaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.335;aa;
aaaa;0.0853;aaaa;
aaaaa;0.0088;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aa;0.136;aaaa;
aa;0.756;aaaaa;
aa;0.00112;aaaaaaaaa;
a;0.777;aa;
aaaaa;0.214;aaaaaaaaaa;
a;0.868;aaaaaaa;
aa;0.575;aaa;
a;0.77;aaaaaaaaa;
aa;0.574;aa;
aaaaa;0.689;a;
aaaaa;0.845;aa;
aaaa;0.325;aaaaaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.832;aaaa;
aa;0.141;aaaaa;
a;0.969;aaaaaa;
aaaaa;0.248;aaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaaa;0.74;aaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.719;aaaaaaa;
aa;0.254;aaaaaaa;
aaaaa;0.059;aaaaaaaaa;
aaaa;0.237;aaa;
aaaa;0.46;a;
aaaaa;0.853;aaaa;
a;0.949;aaa;
aaaa;0.502;aaaaa;
aaa;0.48;aaaaaaaaa;
aaaaa;0.948;aaaaaa;
aa;0.654;aaaaaaaa;
aaaa;0.861;aaa;
aa;0.0452;aaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aa;0.887;aaaaaa;
a;0.929;aaaa;
aaaa;0.403;aa;
