ATT0(string,7);ATT1(string,7);ATT2(string,10);
aa;aaa;a;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
