ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.784;aaaa;
0.452;0.987;aaaa;
0.119;0.758;aaaaaaaa;
0.827;0.901;aaaaa;
0.913;0.265;aaaaaa;
0.537;0.128;aaaa;
0.00144;0.248;aaaaa;
0.167;0.937;aaaaaaaaaa;
0.423;0.794;aaaaaaaaa;
0.372;0.526;aaaaaaaa;
0.697;0.0597;aaaaaaaaaa;
0.297;0.505;aaaaaaaaa;
0.875;0.00629;aaaaaaa;
0.25;0.809;aaaaaa;
0.148;0.184;aaaaaaaaaa;
0.855;0.809;aaaa;
0.954;0.872;a;
0.938;0.74;aaaaaaaa;
0.378;0.912;aaaaaaaa;
0.616;0.0752;aaa;
0.494;0.696;aaaaaaaa;
0.818;0.746;aaaaaaaa;
0.322;0.564;aaaaaaaaa;
0.38;0.53;aaaaaaa;
0.0183;0.285;aaa;
0.536;0.999;aaaa;
0.186;0.825;a;
0.511;0.534;aaaaaaaaaa;
0.288;0.155;aaaaaaaaa;
0.796;0.777;aaaaaaaa;
0.874;0.579;aaa;
0.744;0.419;aaaa;
0.502;0.517;aa;
0.639;0.773;a;
0.883;0.203;aaaa;
0.657;0.823;aaaa;
0.307;0.0993;aaaa;
0.588;0.195;aaa;
0.985;0.599;aaaaaaaaaa;
0.161;0.706;aaaaaaaaa;
0.115;0.581;a;
0.304;0.231;aaaa;
0.662;0.0825;a;
0.653;0.713;aa;
0.839;0.818;aaaaaaaaa;
0.0877;0.53;aaa;
0.742;0.447;aaaaaaa;
0.502;0.446;aaaa;
0.714;0.556;aaaaaaa;
0.0259;0.599;aaa;
0.216;0.997;aa;
0.863;0.475;aaaaaaa;
0.537;0.606;aaaaa;
0.641;0.575;aaaaaa;
0.985;0.0838;aaaaaaaa;
0.54;0.0779;aaaaaaa;
0.248;0.729;aa;
0.441;0.944;a;
0.647;0.439;aaa;
0.134;0.697;aaaaaaaa;
0.928;0.0691;aaaaaa;
0.292;0.312;aaaaaaaaaa;
0.0947;0.126;aaaaaaaa;
0.343;0.523;aaaaaa;
0.015;0.406;aa;
0.964;0.0599;aa;
0.972;0.783;aa;
0.331;0.484;aaaaaaaa;
0.445;0.334;aaaaaa;
0.621;0.543;aaaaaaa;
0.766;0.498;aaaaaa;
0.2;0.658;aaaa;
0.146;0.408;aaaa;
0.358;0.941;aaaaaa;
0.155;0.845;aaaaaaaa;
0.153;0.147;aaaaaaaa;
0.0919;0.0225;aaa;
0.0162;0.832;aaaaaaaaa;
0.0011;0.55;aaaaaaaa;
0.313;0.964;aaaa;
0.129;0.808;aaaaaaa;
0.851;0.188;aaaaaaaaaa;
0.957;0.697;aaaa;
0.516;0.814;aaaaaaa;
0.349;0.143;aaaaa;
0.101;0.298;aaaaaaa;
0.606;0.61;aaaaaaaaaa;
0.472;0.879;aaaaa;
0.764;0.177;aaaaa;
0.76;0.0549;aaaaaa;
0.358;0.791;aaaaaaaa;
0.686;0.832;a;
0.444;0.799;aaaaaa;
0.447;0.0974;aaaaa;
0.222;0.981;aaaaa;
0.653;0.518;aaa;
0.0416;0.884;aaaaaaa;
0.312;0.498;aaaaaaaa;
0.417;0.425;aaa;
0.44;0.344;aaaaaaaaaa;
0.454;0.437;aaaa;
0.094;0.0906;aaaaaaaaaa;
0.0972;0.162;aaaaaaaaa;
0.689;0.997;aaaaaaaaa;
0.759;0.765;aaaaaa;
0.155;0.768;aaaaaaaaa;
0.393;0.507;aaaaaaa;
0.651;0.674;a;
0.301;0.766;aaa;
0.255;0.515;aaaaaaa;
0.338;0.611;aaa;
0.569;0.133;aaaaa;
0.298;0.784;aaaaaaaaa;
0.242;0.236;aaa;
0.471;0.496;aaaaaa;
0.448;0.717;aaaaa;
0.449;0.538;a;
0.219;0.619;aaaaaa;
